pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.0	194724.0	100.0	10000.0	74422.0	110202.0	1
140	90.16666666666667	448847.3333333333	140.0	14000.0	164004.66666666666	270702.6666666667	6
150	28.0	185124.0	150.0	15000.0	50811.0	119163.0	1
155	69.5	417241.7	154.0	15400.0	145397.2	256290.5	10
160	60.4	390586.4	160.0	16000.0	125490.3	248936.1	10
170	78.3	544853.8	170.0	17000.0	180099.8	347584.0	10
179	72.625	546015.5	178.0	17800.0	171466.375	356571.125	8
180	32.1	278347.6	180.0	18000.0	73282.2	186885.4	10
181	58.4	453410.3	180.0	18000.0	135064.1	300166.2	10
182	39.25	323913.75	182.0	18200.0	87491.25	218040.5	4
183	50.9	414167.0	182.0	18200.0	119408.5	276376.5	10
184	48.6	400190.2	184.0	18400.0	114037.2	267569.0	5
185	41.0	356036.5	184.0	18400.0	102083.5	235369.0	2
220	57.6	622795.7	220.0	22000.0	173968.0	426607.7	10
250	62.0	824834.1	250.0	25000.0	216858.9	582725.2	10
