pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	120.5	127017.375	50.0	5000.0	69892.75	52074.625	8
55	79.5	92154.5	54.0	5400.0	45469.0	41231.5	2
60	116.0	157682.0	60.0	6000.0	81252.5	70369.5	2
65	61.25	97147.0	64.0	6400.0	43337.75	47345.25	4
70	83.6	147857.5	70.0	7000.0	68805.5	71982.0	10
71	101.0	178002.0	70.0	7000.0	78540.0	92392.0	1
72	80.8	152206.6	72.0	7200.0	70232.4	74702.2	5
74	98.66666666666667	189665.33333333334	74.0	7400.0	91079.33333333333	91112.0	3
75	64.7	126961.0	74.0	7400.0	55426.5	64060.5	10
78	72.4	157934.6	78.0	7800.0	70598.0	79458.6	10
80	58.3	135295.0	80.0	8000.0	59736.3	67478.7	10
90	53.1	144894.1	90.0	9000.0	55238.6	80565.5	10
95	56.4	162659.0	94.0	9400.0	63011.1	90153.9	10
100	59.1	190532.8	100.0	10000.0	72927.9	107504.9	10
130	78.6	369815.7	130.0	13000.0	136791.2	219894.5	10
