pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	45705.0	40.0	4000.0	21114.0	20551.0	1
70	48.25	92047.25	70.0	7000.0	34361.0	50616.25	4
80	76.7	177192.8	80.0	8000.0	65172.9	103939.9	10
85	52.625	131329.875	84.0	8400.0	44810.875	78035.0	8
90	57.0	159437.3	90.0	9000.0	54369.3	95978.0	10
95	58.6	177701.3	94.0	9400.0	58115.9	110091.4	10
100	30.8	109805.1	100.0	10000.0	31456.0	68249.1	10
105	34.8	130426.7	104.0	10400.0	38162.6	81760.1	10
110	36.6	147349.1	110.0	11000.0	42372.1	93867.0	10
111	64.4	250592.5	110.0	11000.0	76399.8	163082.7	10
112	45.5	190313.9	112.0	11200.0	55023.2	123978.7	10
113	44.1	184486.2	112.0	11200.0	52978.9	120195.3	10
114	29.2	129315.4	114.0	11400.0	34949.8	82851.6	10
115	24.3	108730.2	114.0	11400.0	28336.1	68880.1	10
116	35.2	154876.9	116.0	11600.0	43309.1	99851.8	10
117	44.9	193813.1	116.0	11600.0	56762.6	125334.5	10
118	30.8	143847.0	118.0	11800.0	38179.8	93749.2	10
119	23.1	112191.6	118.0	11800.0	28107.8	72165.8	10
120	29.8	142049.0	120.0	12000.0	37554.2	92374.8	10
125	34.5	173276.1	124.0	12400.0	45650.9	115101.2	10
130	27.9	154604.5	130.0	13000.0	39692.8	101781.7	10
