pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	94797.0	40.0	4000.0	58547.0	32210.0	1
45	69.6	62378.4	44.0	4400.0	31842.6	26091.8	5
50	56.0	61904.4	50.0	5000.0	30000.6	26853.8	5
55	66.8	82356.3	54.0	5400.0	40281.4	36620.9	10
60	47.8	71622.0	60.0	6000.0	31143.3	34418.7	10
61	54.7	77825.9	60.0	6000.0	35275.3	36490.6	10
62	56.0	85643.7	62.0	6200.0	37541.3	41840.4	10
63	61.1	93374.3	62.0	6200.0	42018.4	45093.9	10
64	53.5	85545.4	64.0	6400.0	37488.5	41592.9	10
65	43.2	71266.9	64.0	6400.0	29106.4	35696.5	10
66	47.333333333333336	81826.0	66.0	6600.0	33865.333333333336	41294.666666666664	3
67	57.4	97243.3	66.0	6600.0	43053.0	47524.3	10
68	33.0	61765.6	68.0	6800.0	22757.0	32140.6	10
69	38.7	71215.6	68.0	6800.0	27869.1	36478.5	10
70	53.9	102560.0	70.0	7000.0	45870.1	49619.9	10
75	41.4	86883.6	74.0	7400.0	33732.7	45676.9	10
80	44.1	101997.8	80.0	8000.0	38667.1	55250.7	10
85	37.3	94772.8	84.0	8400.0	33832.8	52456.0	10
90	39.0	111252.2	90.0	9000.0	39837.7	62324.5	10
95	37.2	113715.9	94.0	9400.0	39810.9	64411.0	10
100	34.6	119498.6	100.0	10000.0	40025.8	69372.8	10
130	22.8	125424.2	130.0	13000.0	33722.1	78572.1	10
