pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	63602.75	40.0	4000.0	34909.0	24653.75	4
70	61.1	110679.8	70.0	7000.0	48218.3	55391.5	10
100	32.1	110632.8	100.0	10000.0	35676.5	64856.3	10
105	28.1	104040.1	104.0	10400.0	31558.4	61977.7	10
106	21.0	84585.4	106.0	10600.0	23354.8	50524.6	10
107	21.5	87554.9	106.0	10600.0	24498.3	52350.6	10
108	17.5	74793.25	108.0	10800.0	19588.25	44297.0	4
109	17.0	74187.5	108.0	10800.0	19489.166666666668	43790.333333333336	6
110	21.8	92358.4	110.0	11000.0	25879.4	55369.0	10
111	20.8	88965.7	110.0	11000.0	24543.6	53312.1	10
112	18.1	82336.1	112.0	11200.0	21760.2	49263.9	10
113	28.7	117841.5	112.0	11200.0	36241.7	70287.8	10
114	20.9	96454.0	114.0	11400.0	25754.4	59185.6	10
115	27.2	117903.5	114.0	11400.0	34299.7	72089.8	10
120	24.1	116069.3	120.0	12000.0	32548.7	71400.6	10
125	30.2	147772.9	124.0	12400.0	44780.4	90468.5	10
130	17.6	100031.0	130.0	13000.0	25214.3	61686.7	10
135	22.5	133007.7	134.0	13400.0	34369.6	85104.1	10
140	19.4	125143.1	140.0	14000.0	30895.3	80107.8	10
145	16.5	116030.3	144.0	14400.0	26227.0	75259.3	10
150	19.5	140991.4	150.0	15000.0	33390.7	92450.7	10
155	18.6	141467.3	154.0	15400.0	32291.3	93622.0	10
160	16.3	135863.6	160.0	16000.0	29689.5	90014.1	10
