pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	33.0	64432.0	70.0	7000.0	23671.0	33691.0	1
75	80.5	157603.0	74.0	7400.0	66813.0	83316.0	2
80	73.0	157764.75	80.0	8000.0	66658.75	83026.0	4
85	92.7	219861.6	84.0	8400.0	96617.1	114760.5	10
86	35.0	93879.5	86.0	8600.0	32944.5	52249.0	2
87	40.3	105301.0	86.0	8600.0	37103.7	59511.3	10
88	36.0	97400.0	88.0	8800.0	31488.0	57024.0	1
89	59.3	152624.1	88.0	8800.0	59252.7	84483.4	10
90	44.0	123199.5	90.0	9000.0	42826.7	71282.8	10
91	53.4	146522.3	90.0	9000.0	55328.1	82104.2	10
92	70.7	195550.5	92.0	9200.0	77545.3	108713.2	10
93	58.3	163715.6	92.0	9200.0	63043.5	91380.1	10
94	52.166666666666664	154991.5	94.0	9400.0	56977.0	88520.5	6
95	68.8	197408.1	94.0	9400.0	78248.3	109665.8	10
100	60.0	187917.5	100.0	10000.0	69936.9	107880.6	10
105	63.5	213982.2	104.0	10400.0	79474.2	124004.0	10
110	57.4	217178.4	110.0	11000.0	77693.0	128375.4	5
115	36.666666666666664	152068.16666666666	114.0	11400.0	47814.333333333336	92739.83333333333	6
120	42.6	188582.1	120.0	12000.0	59824.0	116638.1	10
125	58.5	265144.3	124.0	12400.0	88091.0	164529.3	10
130	52.4	259186.8	130.0	13000.0	84068.9	161987.9	10
160	25.1	194684.0	160.0	16000.0	47377.2	131146.8	10
