pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	24.0	3751.0	10.0	1000.0	2275.0	466.0	1
25	65.8	25996.4	24.0	2400.0	15333.4	8239.0	5
30	39.4	21682.2	30.0	3000.0	10589.2	8063.0	10
31	42.8	23622.9	30.0	3000.0	11973.1	8619.8	10
32	47.7	28289.8	32.0	3200.0	14412.0	10645.8	10
33	43.2	26213.5	32.0	3200.0	13114.2	9867.3	10
34	43.2	28227.8	34.0	3400.0	13518.5	11275.3	10
35	28.1	19386.2	34.0	3400.0	8423.5	7528.7	10
36	36.8	26277.3	36.0	3600.0	12240.8	10400.5	10
37	35.7	25899.3	36.0	3600.0	11611.7	10651.6	10
38	38.0	29456.7	38.0	3800.0	13301.7	12317.0	10
39	39.4	30290.9	38.0	3800.0	13688.7	12764.2	10
40	28.3	24777.1	40.0	4000.0	9902.0	10835.1	10
45	26.5	26635.8	44.0	4400.0	10107.9	12083.9	10
50	27.3	33174.6	50.0	5000.0	12203.9	15920.7	10
55	25.0	34437.9	54.0	5400.0	11807.4	17176.5	10
60	20.3	34021.1	60.0	6000.0	10874.5	17086.6	10
65	16.5	32114.3	64.0	6400.0	9196.2	16454.1	10
70	14.1	33034.6	70.0	7000.0	8622.4	17342.2	10
100	11.0	47395.6	100.0	10000.0	10259.6	27036.0	10
