pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	87.0	44099.0	30.0	3000.0	25380.0	15689.0	1
35	201.0	120486.0	34.0	3400.0	75482.0	41570.0	1
38	63.0	47158.0	38.0	3800.0	24798.0	18522.0	1
39	99.2	71616.6	38.0	3800.0	40810.2	26968.4	10
40	88.0	67448.8	40.0	4000.0	36482.4	26926.4	10
44	115.0	103507.5	44.0	4400.0	57766.75	41296.75	4
45	93.0	83683.71428571429	44.0	4400.0	44742.857142857145	34496.857142857145	7
50	102.85714285714286	114255.0	50.0	5000.0	60966.0	48239.0	7
55	86.4	104660.3	54.0	5400.0	51056.8	48149.5	10
60	84.0	122124.2	60.0	6000.0	58192.2	57872.0	10
65	89.25	139369.5	64.0	6400.0	65733.5	67172.0	4
70	65.0	118878.9	70.0	7000.0	50254.0	61554.9	10
100	45.8	153538.3	100.0	10000.0	54101.9	89336.4	10
