pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	6.0	256349.0	100.0	40000.0	141769.0	74480.0	1
130	4.0	230749.0	130.0	52000.0	87827.0	90792.0	1
160	4.0	364518.0	160.0	64000.0	169959.0	130399.0	1
190	3.0	321226.0	190.0	76000.0	104170.0	140866.0	2
220	2.8	337037.4	220.0	88000.0	89948.0	158869.4	5
250	3.4	537678.6	250.0	100000.0	220097.2	217331.4	5
280	2.25	422979.0	280.0	112000.0	105635.5	205063.5	4
310	2.5	524066.0	310.0	124000.0	138593.0	261163.0	2
340	17.0	4142656.0	340.0	136000.0	3105462.0	900854.0	1
345	2.5	588649.6	344.0	137600.0	161534.3	289171.3	10
350	2.6666666666666665	678659.0	350.0	140000.0	220699.0	317610.0	3
355	2.0	570337.75	354.0	141600.0	133804.5	294579.25	4
360	2.2	574210.6	360.0	144000.0	133472.0	296378.6	10
370	3.0	770641.1	370.0	148000.0	289101.0	333170.1	10
375	2.0	638502.0	374.0	149600.0	177825.0	310703.0	1
380	2.2857142857142856	583519.0	380.0	152000.0	124665.28571428571	306473.71428571426	7
385	2.0	582094.0	384.0	153600.0	122856.0	305254.0	1
386	2.6	689577.5	386.0	154400.0	188695.1	346096.4	10
387	2.2	640408.4	386.0	154400.0	149833.8	335788.6	5
388	2.0	546870.75	388.0	155200.0	93824.75	297458.0	4
389	2.0	558150.5	388.0	155200.0	95522.0	307040.5	2
390	2.0	564418.6	390.0	156000.0	106986.4	301042.2	10
391	2.0	656046.6666666666	390.0	156000.0	158196.66666666666	341460.0	3
392	3.0	821915.0	392.0	156800.0	241563.0	423160.0	1
393	2.5714285714285716	733237.8571428572	392.0	156800.0	210215.2857142857	365830.5714285714	7
394	2.2	597170.9	394.0	157600.0	123048.3	316128.6	10
395	2.0	569761.6666666666	394.0	157600.0	109633.66666666667	302134.0	3
