pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.666666666666664	39420.666666666664	40.0	4000.0	19633.666666666668	15747.0	3
70	40.0	77089.0	70.0	7000.0	29873.0	40146.0	1
75	56.4	110934.6	74.0	7400.0	47225.4	56235.2	10
76	41.7	88534.3	76.0	7600.0	34546.0	46312.3	10
77	53.6	108048.0	76.0	7600.0	45151.7	55220.3	10
78	42.5	93411.4	78.0	7800.0	36222.8	49310.6	10
79	44.9	96770.4	78.0	7800.0	38249.5	50642.9	10
80	30.8	73383.4	80.0	8000.0	26078.0	39225.4	10
81	32.8	76851.4	80.0	8000.0	27219.4	41552.0	10
82	38.2	91820.4	82.0	8200.0	33260.3	50278.1	10
83	41.0	98099.1	82.0	8200.0	36803.7	53013.4	10
84	32.2	83444.9	84.0	8400.0	29543.7	45417.2	10
85	50.1	120929.5	84.0	8400.0	47196.2	65249.3	10
90	33.0	94423.7	90.0	9000.0	32845.5	52488.2	10
95	37.6	112547.3	94.0	9400.0	39049.8	64003.5	10
100	30.4	103438.5	100.0	10000.0	33938.0	59400.5	10
105	27.0	98866.4	104.0	10400.0	30019.2	58343.2	10
110	27.3	112087.9	110.0	11000.0	33254.0	67723.9	10
115	27.8	119681.1	114.0	11400.0	35566.3	72600.8	10
120	29.0	133853.6	120.0	12000.0	39328.8	82404.8	10
125	24.4	122334.7	124.0	12400.0	34633.9	75176.8	10
130	19.9	110831.9	130.0	13000.0	28748.9	68953.0	10
