pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	146.0	55864.0	24.0	2400.0	39109.0	14331.0	1
35	137.0	81392.0	34.0	3400.0	50382.0	27576.0	1
36	87.57142857142857	56310.857142857145	36.0	3600.0	32134.714285714286	20540.14285714286	7
37	85.125	55345.75	36.0	3600.0	31635.25	20074.5	8
38	102.75	70514.625	38.0	3800.0	40748.75	25927.875	8
39	100.625	71019.625	38.0	3800.0	41661.875	25519.75	8
40	96.3	72228.3	40.0	4000.0	41477.3	26711.0	10
41	96.2	73082.6	40.0	4000.0	41821.0	27221.6	10
42	98.5	77797.0	42.0	4200.0	42931.0	30624.0	2
43	56.0	46985.0	42.0	4200.0	23031.0	19712.0	1
44	92.3	81190.3	44.0	4400.0	45887.0	30859.3	10
45	66.33333333333333	58894.833333333336	44.0	4400.0	30720.0	23730.833333333332	6
50	74.2	80593.1	50.0	5000.0	41694.9	33848.2	10
55	89.6	107208.8	54.0	5400.0	55695.0	46059.8	5
60	78.7	108208.2	60.0	6000.0	51927.7	50220.5	10
65	51.0	80378.0	64.0	6400.0	34689.0	39225.0	1
70	56.8	100888.4	70.0	7000.0	44091.2	49727.2	5
100	28.8	99146.6	100.0	10000.0	31375.3	57671.3	10
130	26.2	139870.5	130.0	13000.0	38128.5	88612.0	10
