pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.5	63373.5	40.0	4000.0	36091.0	23242.5	2
50	62.5	68732.3	50.0	5000.0	34877.0	28805.3	10
51	125.0	122395.0	50.0	5000.0	67343.0	50002.0	1
52	69.4	78620.3	52.0	5200.0	39417.5	33950.8	10
53	56.4	65774.6	52.0	5200.0	31684.1	28838.5	10
54	57.0	71115.0	54.0	5400.0	33833.0	31828.0	2
55	51.5	62463.4	54.0	5400.0	28685.0	28324.4	10
56	59.6	75330.7	56.0	5600.0	35155.2	34519.5	10
57	55.1	70847.8	56.0	5600.0	32274.1	32917.7	10
58	52.8	72434.2	58.0	5800.0	33339.3	33236.9	10
59	47.9	68978.5	58.0	5800.0	31857.9	31262.6	10
60	62.9	90613.8	60.0	6000.0	41513.2	43040.6	10
65	54.714285714285715	88542.57142857143	64.0	6400.0	39350.857142857145	42727.71428571428	7
70	40.9	76687.6	70.0	7000.0	31126.3	38491.3	10
75	38.9	80458.2	74.0	7400.0	30966.1	42018.1	10
80	55.0	123827.3	80.0	8000.0	52153.0	63594.3	10
85	45.8	115063.8	84.0	8400.0	44612.6	61967.2	5
90	35.5	100352.7	90.0	9000.0	36190.6	55072.1	10
95	30.8	97550.8	94.0	9400.0	32583.5	55473.3	10
100	33.7	115638.6	100.0	10000.0	39062.9	66475.7	10
130	22.2	123983.5	130.0	13000.0	33587.2	77266.3	10
