pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.66666666666667	160875.66666666666	70.0	7000.0	79836.33333333333	73969.33333333333	3
100	81.5	244671.83333333334	100.0	10000.0	111444.16666666667	123127.66666666667	6
160	57.4	376605.2	160.0	16000.0	129759.3	230685.9	10
161	76.6	493993.9	160.0	16000.0	189149.5	288684.4	10
162	64.0	427703.5	162.0	16200.0	158979.1	252362.4	10
163	62.1	419268.1	162.0	16200.0	154513.7	248392.4	10
164	73.4	487963.0	164.0	16400.0	183711.2	287687.8	10
165	49.3	342678.3	164.0	16400.0	113049.0	213065.3	10
167	60.8	422268.7	166.0	16600.0	152766.7	252736.0	10
168	59.0	427101.7	168.0	16800.0	155269.9	254863.8	10
169	120.5	801650.5	168.0	16800.0	309674.25	475008.25	4
170	85.2	593161.0	170.0	17000.0	223121.0	352870.0	5
175	63.6	472633.0	174.0	17400.0	167804.9	287254.1	10
180	77.2	597472.5	180.0	18000.0	213270.5	366022.0	10
185	54.4	449857.6	184.0	18400.0	146734.5	284539.1	10
190	40.3	365474.6	190.0	19000.0	113364.8	232919.8	10
195	92.5	814142.0	194.0	19400.0	302601.5	491946.5	2
205	62.7	598929.5	204.0	20400.0	201155.9	377169.6	10
215	37.0	411530.3333333333	214.0	21400.0	113960.0	275956.3333333333	3
