pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.25	325399.0	70.0	7000.0	297583.75	20745.25	4
100	53.3	297906.0	100.0	10000.0	256859.4	30946.6	10
130	34.1	272907.1	130.0	13000.0	226816.3	32960.8	10
160	20.0	184251.33333333334	160.0	16000.0	123836.66666666667	44254.666666666664	3
190	12.1	150856.2	190.0	19000.0	88732.2	42934.0	10
195	11.333333333333334	136737.0	194.0	19400.0	72164.33333333333	44978.666666666664	6
200	16.25	223454.5	200.0	20000.0	158724.0	44530.5	8
205	14.3	199615.9	204.0	20400.0	133546.1	45465.8	10
210	8.7	124287.0	210.0	21000.0	59333.3	43743.7	10
211	12.5	186197.9	210.0	21000.0	116553.7	48434.2	10
212	9.5	144302.1	212.0	21200.0	78517.9	44372.2	10
213	9.8	145624.9	212.0	21200.0	77172.9	47040.0	10
214	9.0	136764.5	214.0	21400.0	69492.2	45658.3	10
215	7.4	115236.3	214.0	21400.0	53603.0	40019.3	10
216	10.9	162410.1	216.0	21600.0	89698.2	50895.9	10
217	8.5	128757.4	216.0	21600.0	60862.9	46078.5	10
218	21.9	385080.8	218.0	21800.0	315593.9	47468.9	10
219	12.6	199380.2	218.0	21800.0	125110.0	52252.2	10
220	9.2	140274.3	220.0	22000.0	67692.2	50362.1	10
225	12.1	192498.6	224.0	22400.0	119552.1	50322.5	10
230	8.4	138139.4	230.0	23000.0	65974.2	48935.2	10
235	8.7	147840.4	234.0	23400.0	72334.6	51871.8	10
240	7.8	139814.6	240.0	24000.0	63636.6	51938.0	10
245	9.6	176046.7	244.0	24400.0	93645.5	57757.2	10
250	7.6	148511.6	250.0	25000.0	69944.6	53317.0	10
280	11.6	258979.5	280.0	28000.0	169270.7	61428.8	10
310	5.9	162505.6	310.0	31000.0	67087.1	64108.5	10
