pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	97869.0	40.0	4000.0	57470.5	36358.5	2
70	104.0	181690.0	70.0	7000.0	89404.0	85216.0	1
100	65.33333333333333	200536.0	100.0	10000.0	78145.0	112291.0	3
130	50.0	241753.0	130.0	13000.0	82615.66666666667	146007.33333333334	3
135	46.0	237142.5	134.0	13400.0	78789.0	144819.5	10
140	43.6	238927.0	140.0	14000.0	79260.6	145526.4	10
141	46.2	253443.6	140.0	14000.0	81938.5	157365.1	10
142	44.142857142857146	247989.42857142858	142.0	14200.0	81736.71428571429	151910.7142857143	7
143	61.0	330335.1666666667	142.0	14200.0	115147.33333333333	200845.83333333334	6
144	31.8	191152.8	144.0	14400.0	57078.9	119529.9	10
145	36.9	218700.6	144.0	14400.0	66606.5	137550.1	10
146	25.0	164123.0	146.0	14600.0	45872.0	103505.0	1
147	53.9	309673.7	146.0	14600.0	105491.1	189436.6	10
148	37.9	234749.9	148.0	14800.0	70188.6	149613.3	10
149	44.4	268901.3	148.0	14800.0	85857.6	168095.7	10
150	42.0	258876.5	150.0	15000.0	80699.5	163027.0	10
155	33.6	224380.3	154.0	15400.0	65191.5	143634.8	10
160	31.3	226491.4	160.0	16000.0	63597.2	146734.2	10
165	50.7	351320.1	164.0	16400.0	109363.7	225392.4	10
170	28.2	228284.8	170.0	17000.0	60270.2	150844.6	10
175	34.5	278551.7	174.0	17400.0	77507.7	183470.0	10
180	35.1	298596.2	180.0	18000.0	83194.7	197221.5	10
185	34.6	304279.2	184.0	18400.0	82952.8	202742.4	10
