pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	92.0	286380.0	100.0	10000.0	124158.0	152122.0	1
130	75.5	351242.0	130.0	13000.0	121822.0	216290.0	2
160	55.285714285714285	370485.5714285714	160.0	16000.0	122585.14285714286	231740.42857142858	7
190	126.0	1004512.0	190.0	19000.0	339316.5	646005.5	2
220	18.0	250324.0	220.0	22000.0	50008.0	178096.0	1
280	40.2	688278.0	280.0	28000.0	156687.4	503310.6	5
290	33.8	646054.2	290.0	29000.0	138202.2	478562.0	10
295	46.2	857572.4	294.0	29400.0	189093.8	638784.6	5
296	43.2	812722.4	296.0	29600.0	178681.7	604144.7	10
297	42.9	800404.5	296.0	29600.0	178685.4	591823.1	10
298	27.166666666666668	557202.1666666666	298.0	29800.0	109741.16666666667	417363.0	6
299	35.4	690747.7	298.0	29800.0	146009.1	514640.6	10
300	24.5	518304.1	300.0	30000.0	100753.8	387250.3	10
301	27.3	565339.0	300.0	30000.0	112390.1	422648.9	10
302	39.1	768477.7	302.0	30200.0	163611.8	574363.9	10
303	38.9	766344.7	302.0	30200.0	164035.6	571807.1	10
304	9.0	241568.0	304.0	30400.0	33039.0	177825.0	1
305	55.9	1065414.4	304.0	30400.0	248805.2	785905.2	10
310	46.0	920722.5	310.0	31000.0	200514.0	688898.5	10
315	28.5	626610.3	314.0	31400.0	123122.7	471773.6	10
320	38.4	829815.5	320.0	32000.0	172504.9	624990.6	10
325	48.4	1041326.3	324.0	32400.0	229279.9	779322.4	10
330	42.6	954568.6	330.0	33000.0	198860.3	722378.3	10
335	40.7	938174.0	334.0	33400.0	198594.1	705845.9	10
