pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.0	276080.0	70.0	28000.0	192271.0	55739.0	1
100	26.0	236374.0	100.0	40000.0	127163.0	69111.0	1
130	34.0	377918.0	130.0	52000.0	223809.0	101979.0	1
160	15.0	277081.0	160.0	64000.0	103887.0	109034.0	1
170	30.0	465635.0	170.0	68000.0	266869.0	130596.0	1
171	21.333333333333332	361779.6666666667	170.0	68000.0	176716.66666666666	116893.0	3
172	21.2	367478.5	172.0	68800.0	176643.6	121862.9	10
174	17.5	327646.5	174.0	69600.0	131020.5	126852.0	2
175	20.1	365504.7	174.0	69600.0	168043.6	127687.1	10
178	30.0	490173.5	178.0	71200.0	280057.5	138738.0	2
179	14.0	290451.0	178.0	71200.0	99702.0	119371.0	1
180	15.75	323132.75	180.0	72000.0	122885.25	128067.5	4
185	19.0	385539.0	184.0	73600.0	174895.0	136860.0	1
190	23.6	432966.4	190.0	76000.0	216044.0	140732.4	10
205	17.6	397944.2	204.0	81600.0	167095.6	149044.6	5
210	58.666666666666664	568329.6666666666	210.0	84000.0	326792.0	157327.66666666666	3
215	21.666666666666668	442735.6666666667	214.0	85600.0	208394.66666666666	148527.0	3
