pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	156.0	128246.5	40.0	4000.0	74895.5	49311.0	2
70	89.0	164269.0	70.0	7000.0	73342.0	83857.0	1
75	17.0	42093.0	74.0	7400.0	10583.0	24036.0	1
80	67.0	155582.0	80.0	8000.0	59614.2	87887.8	5
85	43.333333333333336	109965.11111111111	84.0	8400.0	37706.555555555555	63774.555555555555	9
86	87.0	213992.0	86.0	8600.0	82305.0	123001.0	1
87	87.0	213992.0	86.0	8600.0	82305.0	123001.0	1
88	72.85714285714286	196700.85714285713	88.0	8800.0	72331.14285714286	115481.71428571429	7
89	51.833333333333336	143067.16666666666	88.0	8800.0	50695.833333333336	83483.33333333333	6
90	51.3	144246.2	90.0	9000.0	49967.8	85188.4	10
91	91.0	247388.0	90.0	9000.0	93441.66666666667	144856.33333333334	3
92	54.8	159164.4	92.0	9200.0	54654.6	95217.8	5
93	73.2	212980.0	92.0	9200.0	78170.8	125517.2	5
94	39.0	122113.0	94.0	9400.0	37673.0	74946.0	3
95	25.5	81298.0	94.0	9400.0	23518.0	48286.0	2
100	47.1	158149.4	100.0	10000.0	51707.2	96342.2	10
105	61.7	219267.2	104.0	10400.0	72808.4	135954.8	10
110	55.333333333333336	217257.16666666666	110.0	11000.0	68122.83333333333	138024.33333333334	6
115	53.8	222714.2	114.0	11400.0	69770.3	141429.9	10
120	18.333333333333332	94483.66666666667	120.0	12000.0	21918.333333333332	60445.333333333336	3
125	63.2	299264.1	124.0	12400.0	91402.0	195338.1	10
130	24.2	135705.2	130.0	13000.0	33375.4	89199.8	5
160	42.1	314805.7	160.0	16000.0	78264.6	220381.1	10
