pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.5	71865.0	40.0	4000.0	38997.0	28828.0	2
45	148.0	122296.0	44.0	4400.0	66248.0	51604.0	2
47	104.0	96554.5	46.0	4600.0	49984.0	41924.5	6
48	73.5	74970.8	48.0	4800.0	36675.0	33447.8	10
49	71.9	73367.5	48.0	4800.0	35592.7	32926.8	10
50	83.8	87543.5	50.0	5000.0	43226.8	39266.7	10
51	91.22222222222223	94608.88888888889	50.0	5000.0	45107.22222222222	44451.666666666664	9
52	80.1	89213.8	52.0	5200.0	42931.8	41030.0	10
53	95.5	105912.4	52.0	5200.0	52561.3	48099.1	10
54	62.666666666666664	75381.0	54.0	5400.0	33548.833333333336	36378.166666666664	6
55	82.25	96363.0	54.0	5400.0	44817.0	46092.0	4
60	82.22222222222223	114046.33333333333	60.0	6000.0	50742.333333333336	57244.0	9
65	77.2	118812.0	64.0	6400.0	51805.6	60542.4	10
70	53.9	97689.4	70.0	7000.0	37446.1	53173.3	10
75	59.0	116134.0	74.0	7400.0	44985.2	63674.8	10
80	61.55555555555556	135494.11111111112	80.0	8000.0	52442.0	74972.11111111111	9
85	51.5	126042.4	84.0	8400.0	44433.5	73124.9	10
90	36.1	102669.3	90.0	9000.0	32794.3	60785.0	10
95	36.5	110749.1	94.0	9400.0	35199.4	66055.7	10
100	38.1	127827.3	100.0	10000.0	39952.0	77775.3	10
130	28.6	152464.4	130.0	13000.0	39631.2	99703.2	10
