pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.33333333333333	21288.666666666668	20.0	2000.0	14215.666666666666	5053.0	3
25	64.33333333333333	25273.166666666668	24.0	2400.0	15711.333333333334	7137.833333333333	6
30	77.5	39759.4	30.0	3000.0	24342.8	12386.6	10
31	68.0	35902.9	30.0	3000.0	21631.3	11241.6	10
32	55.6	32497.1	32.0	3200.0	18061.3	11203.8	10
33	56.6	33241.8	32.0	3200.0	18706.8	11303.0	10
34	61.4	37853.8	34.0	3400.0	20947.4	13472.4	10
35	52.2	33394.1	34.0	3400.0	18179.5	11780.6	10
36	58.8	39296.9	36.0	3600.0	21358.3	14302.6	10
37	67.6	44534.8	36.0	3600.0	24826.9	16071.9	10
38	63.8	46085.7	38.0	3800.0	25287.8	16959.9	10
39	76.0	54007.5	38.0	3800.0	30622.6	19546.9	10
40	49.8	40053.0	40.0	4000.0	20520.0	15493.0	10
45	44.6	41309.3	44.0	4400.0	20001.6	16863.7	10
50	42.2	47027.1	50.0	5000.0	21172.0	20805.1	10
55	36.4	47232.8	54.0	5400.0	20496.6	21282.2	10
60	29.9	45741.9	60.0	6000.0	18022.3	21659.6	10
65	26.0	45401.3	64.0	6400.0	16954.2	21983.1	10
70	24.4	49373.4	70.0	7000.0	17302.8	25000.6	10
100	18.8	69842.1	100.0	10000.0	20377.4	39364.7	10
130	13.7	82450.3	130.0	13000.0	20278.7	49041.6	10
