pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.4	140201.2	70.0	28000.0	68067.4	44063.8	5
71	6.7	152383.7	70.0	28000.0	78028.0	46285.7	10
72	6.2	152412.4	72.0	28800.0	77902.1	45638.3	10
73	6.5	152044.9	72.0	28800.0	75895.3	47277.6	10
74	6.6	172124.9	74.0	29600.0	93104.2	49346.7	10
75	6.1	145935.1	74.0	29600.0	69906.5	46354.6	10
76	5.6	141432.8	76.0	30400.0	64214.7	46742.1	10
77	6.0	153837.6	76.0	30400.0	75388.2	47973.4	10
78	5.5	145652.1	78.0	31200.0	65783.1	48591.0	10
79	5.6	144153.1	78.0	31200.0	64152.0	48723.1	10
80	5.3	149692.8	80.0	32000.0	68010.3	49602.5	10
85	5.1	153593.2	84.0	33600.0	68499.6	51409.6	10
90	4.7	157157.9	90.0	36000.0	65356.3	55711.6	10
95	4.3	148581.8	94.0	37600.0	55286.6	55601.2	10
100	4.0	152284.3	100.0	40000.0	54678.5	57505.8	10
105	3.7	155758.0	104.0	41600.0	53083.6	60970.4	10
110	3.6	154682.9	110.0	44000.0	48374.3	62198.6	10
115	3.8	178901.9	114.0	45600.0	63140.0	70047.9	10
120	3.3	169099.4	120.0	48000.0	50558.7	70420.7	10
125	3.3	181998.4	124.0	49600.0	59571.1	72703.3	10
130	3.1	178274.5	130.0	52000.0	51361.2	74783.3	10
160	2.6	205101.2	160.0	64000.0	49097.6	91843.6	10
