pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	249152.0	40.0	4000.0	232709.0	12403.0	1
130	64.0	602219.6666666666	130.0	13000.0	551346.3333333334	37743.333333333336	3
160	58.5	720868.5	160.0	16000.0	656553.625	48154.875	8
190	53.0	649825.0	190.0	19000.0	545034.0	85601.0	1
220	21.666666666666668	361770.3333333333	220.0	22000.0	276653.0	62897.333333333336	6
250	18.666666666666668	360496.0	250.0	25000.0	261212.33333333334	74033.66666666667	3
280	8.666666666666666	203419.66666666666	280.0	28000.0	105558.33333333333	69581.33333333333	3
285	67.0	1607766.0	284.0	28400.0	1485651.5	93430.5	2
290	8.0	201154.0	290.0	29000.0	97603.0	74261.0	1
295	65.0	1564073.2	294.0	29400.0	1421980.4	112398.8	5
300	16.6	401441.8	300.0	30000.0	281288.0	89853.8	5
305	18.4	471201.0	304.0	30400.0	356296.7	84200.3	10
310	46.6	1253865.4	310.0	31000.0	1123561.4	98994.0	10
315	23.7	645810.3	314.0	31400.0	517655.3	96441.0	10
320	18.9	521687.2	320.0	32000.0	394889.3	94477.9	10
325	19.2	518746.6	324.0	32400.0	391202.4	94820.2	5
330	21.5	612234.75	330.0	33000.0	485199.875	93704.875	8
331	22.4	631977.6	330.0	33000.0	493629.5	105018.1	10
332	16.7	481112.1	332.0	33200.0	355013.2	92566.9	10
333	12.8	358010.9	332.0	33200.0	234960.9	89518.0	10
334	24.7	700308.7	334.0	33400.0	566248.7	100326.0	10
335	12.0	362103.7	334.0	33400.0	245713.7	82656.0	10
336	17.444444444444443	520105.6666666667	336.0	33600.0	392358.22222222225	93811.44444444444	9
337	13.3	387522.8	336.0	33600.0	258536.9	95049.9	10
339	11.4	326085.1	338.0	33800.0	201430.9	90516.2	10
