pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.666666666666666	149589.33333333334	40.0	16000.0	104198.0	29351.333333333332	9
45	15.4	185893.6	44.0	17600.0	134108.4	34141.2	10
50	12.0	194018.9	50.0	20000.0	138558.5	35410.4	10
55	9.3	136052.9	54.0	21600.0	79258.0	35140.9	10
60	7.6	126519.8	60.0	24000.0	66395.6	36064.2	5
61	7.8	134075.4	60.0	24000.0	73044.1	36971.3	10
62	7.4	137895.9	62.0	24800.0	75432.2	37601.7	10
63	7.5	136009.4	62.0	24800.0	73078.2	38069.2	10
64	7.2	142101.2	64.0	25600.0	76424.0	40013.2	5
65	6.8	129491.1	64.0	25600.0	66663.0	37164.1	10
66	6.9	134227.8	66.0	26400.0	67302.0	40459.8	10
67	7.4	148413.3	66.0	26400.0	79291.9	42655.4	10
68	6.3	132445.9	68.0	27200.0	65457.9	39720.0	10
69	6.2	133699.2	68.0	27200.0	66636.7	39794.5	10
70	6.7	144274.9	70.0	28000.0	72840.6	43364.3	10
75	5.6	132312.6	74.0	29600.0	59791.6	42847.0	10
80	5.5	157411.0	80.0	32000.0	76600.0	48731.0	10
85	4.9	136093.7	84.0	33600.0	55654.5	46755.2	10
90	4.4	142225.9	90.0	36000.0	54833.6	51302.3	10
95	4.4	148581.8	94.0	37600.0	57345.0	53542.8	10
100	4.0	155859.7	100.0	40000.0	57781.2	57978.5	10
130	3.0	168318.5	130.0	52000.0	45494.9	70693.6	10
