pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.666666666666664	47843.666666666664	40.0	4000.0	25074.0	18729.666666666668	3
70	54.6	97634.0	70.0	7000.0	39285.8	51278.2	10
75	42.2	86874.2	74.0	7400.0	32788.7	46611.5	10
80	39.3	91120.8	80.0	8000.0	32292.4	50748.4	10
85	43.7	109238.7	84.0	8400.0	39649.5	61105.2	10
90	47.3	131934.4	90.0	9000.0	48287.2	74557.2	10
95	43.9	130053.7	94.0	9400.0	45162.2	75397.5	10
96	38.4	119376.2	96.0	9600.0	40161.2	69519.0	10
97	31.7	101209.9	96.0	9600.0	32815.0	58698.9	10
98	30.9	104316.5	98.0	9800.0	32735.5	61683.0	10
99	25.4	88382.4	98.0	9800.0	26091.1	52393.3	10
100	22.5	82365.9	100.0	10000.0	23668.7	48597.2	10
101	27.9	97655.1	100.0	10000.0	29647.7	57907.4	10
102	28.2	100686.8	102.0	10200.0	31344.2	59040.6	10
103	33.6	118195.6	102.0	10200.0	37478.1	70415.5	10
104	36.7	129735.5	104.0	10400.0	41461.9	77769.6	10
105	38.7	138249.9	104.0	10400.0	45391.7	82354.2	10
110	26.6	109847.4	110.0	11000.0	31479.4	67258.0	10
115	22.0	100290.7	114.0	11400.0	26383.2	62393.5	10
120	31.8	145315.2	120.0	12000.0	43065.5	90129.7	10
125	26.7	131323.8	124.0	12400.0	36724.5	82075.3	10
130	30.7	162024.2	130.0	13000.0	45611.7	103282.5	10
