pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	42518.0	40.0	4000.0	22103.0	16375.0	1
70	60.666666666666664	111714.5	70.0	7000.0	47517.833333333336	57126.666666666664	6
130	66.4	325453.2	130.0	13000.0	111979.4	200343.8	10
160	61.75	446990.25	160.0	16000.0	133510.25	297320.0	4
165	46.6	349839.2	164.0	16400.0	97779.4	235495.8	10
170	37.125	297228.25	170.0	17000.0	79959.625	200098.625	8
175	35.0	295187.8333333333	174.0	17400.0	79530.66666666667	198083.16666666666	6
180	30.1	270664.3	180.0	18000.0	68721.3	183763.0	10
185	32.857142857142854	304619.5714285714	184.0	18400.0	80318.28571428571	205717.2857142857	7
190	32.1	317462.2	190.0	19000.0	81078.8	217193.4	10
191	25.8	265170.6	190.0	19000.0	63390.7	182589.9	10
192	19.4	210128.6	192.0	19200.0	46376.5	144360.1	10
193	23.2	242711.6	192.0	19200.0	56164.2	167155.4	10
194	26.1	275405.4	194.0	19400.0	64681.0	191130.4	10
195	24.1	254709.4	194.0	19400.0	58177.3	176938.1	10
196	30.4	316543.2	196.0	19600.0	76178.8	220568.4	10
197	31.6	328606.7	196.0	19600.0	80230.0	228580.7	10
198	23.5	255533.9	198.0	19800.0	57913.3	177622.6	10
199	51.5	511689.9	198.0	19800.0	138688.1	353003.8	10
200	17.571428571428573	204440.2857142857	200.0	20000.0	43003.0	141237.2857142857	7
205	29.1	325098.9	204.0	20400.0	77498.4	226996.5	10
210	25.1	302718.1	210.0	21000.0	68157.5	213350.6	10
215	24.9	309558.1	214.0	21400.0	71643.6	216300.5	10
