pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	8.1	440070.2	104.0	41600.0	305096.4	93269.8	10
110	5.8	294227.9	110.0	44000.0	165097.8	85020.1	10
115	7.6	493437.1	114.0	45600.0	347861.2	99861.9	10
120	3.8	197449.6	120.0	48000.0	71785.6	77544.0	5
125	6.5	412783.7	124.0	49600.0	253868.4	109191.3	10
126	6.0	423201.5	126.0	50400.0	268096.5	104579.0	2
127	4.0	232230.0	126.0	50400.0	97249.0	84455.0	1
128	5.5	351236.5	128.0	51200.0	191654.5	108254.0	6
129	5.1	318440.0	128.0	51200.0	164912.9	102199.1	10
130	4.6	286276.6	130.0	52000.0	135756.1	98390.5	10
131	8.6	736593.7	130.0	52000.0	564803.2	119660.5	10
132	4.857142857142857	346921.5714285714	132.0	52800.0	189805.85714285713	104183.71428571429	7
133	4.4	286413.1	132.0	52800.0	134681.0	98800.1	10
134	4.5	289854.0	134.0	53600.0	132232.8	103887.2	10
135	5.5	372917.875	134.0	53600.0	206026.875	113157.0	8
140	5.2	353672.0	140.0	56000.0	181524.0	116008.0	10
145	4.8	351045.3	144.0	57600.0	179175.8	114125.5	10
150	5.142857142857143	418517.4285714286	150.0	60000.0	229955.2857142857	128412.14285714286	7
155	4.0	308376.8	154.0	61600.0	128580.3	118042.5	10
160	4.1	337533.2	160.0	64000.0	147246.4	126126.8	10
190	3.1	313934.7	190.0	76000.0	104994.4	132750.3	10
220	3.1	393122.7	220.0	88000.0	132552.8	172349.9	10
