pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	286656.0	70.0	28000.0	205658.0	52928.0	1
160	25.0	364779.0	160.0	64000.0	189745.0	110874.0	1
190	21.5	411867.5	190.0	76000.0	200726.5	134951.0	2
195	14.0	323636.5	194.0	77600.0	111865.5	133977.0	2
200	22.0	465887.0	200.0	80000.0	247611.0	138076.0	1
205	35.0	639738.0	204.0	81600.0	403631.0	154303.0	1
215	23.0	475768.0	214.0	85600.0	238628.5	151325.5	2
216	18.6	426108.0	216.0	86400.0	187206.4	152285.6	5
217	31.5	584903.0	216.0	86400.0	336957.3333333333	161329.66666666666	6
218	32.0	576783.4	218.0	87200.0	333465.8	155899.6	5
219	13.833333333333334	365982.0	218.0	87200.0	132639.33333333334	145924.66666666666	6
220	16.2	407297.6	220.0	88000.0	166696.6	152381.0	10
221	14.0	365603.0	220.0	88000.0	134899.0	142484.0	1
222	19.9	452675.9	222.0	88800.0	205397.7	158256.2	10
223	14.0	376317.0	222.0	88800.0	132745.0	154550.0	2
224	20.5	468352.5	224.0	89600.0	220058.0	158470.5	2
225	29.5	520987.75	224.0	89600.0	270347.25	160816.5	4
230	14.5	402384.5	230.0	92000.0	156943.5	153211.0	2
240	14.0	414359.0	240.0	96000.0	159814.0	158305.0	1
