pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.666666666666664	37623.0	40.0	4000.0	18382.0	15201.0	3
70	57.166666666666664	106943.5	70.0	7000.0	47386.5	52487.0	6
100	44.4	145952.7	100.0	10000.0	52699.6	83153.1	10
105	47.1	165404.3	104.0	10400.0	60340.1	94560.2	10
110	36.4	141068.9	110.0	11000.0	47157.1	82801.8	10
111	30.3	121457.1	110.0	11000.0	37942.9	72404.2	10
112	54.44444444444444	207815.44444444444	112.0	11200.0	76922.77777777778	119580.66666666667	9
113	44.6	176129.6	112.0	11200.0	64257.0	100560.6	10
114	36.6	151500.3	114.0	11400.0	49909.7	90076.6	10
115	27.3	117746.1	114.0	11400.0	34800.9	71431.2	10
116	54.2	221933.1	116.0	11600.0	82480.9	127736.2	10
117	54.2	220885.1	116.0	11600.0	80662.7	128506.4	10
118	32.6	145187.5	118.0	11800.0	45843.9	87425.6	10
119	28.2	126673.4	118.0	11800.0	38986.1	75769.3	10
120	37.7	167628.5	120.0	12000.0	55338.5	100170.0	10
125	26.4	130908.8	124.0	12400.0	37567.8	80817.0	10
130	25.3	138564.0	130.0	13000.0	39719.4	85714.6	10
135	29.9	163868.5	134.0	13400.0	48642.8	101691.7	10
140	29.7	176867.8	140.0	14000.0	51472.1	111255.7	10
145	26.7	168531.7	144.0	14400.0	47186.1	106801.6	10
150	28.1	186694.0	150.0	15000.0	51249.1	120294.9	10
155	23.4	168858.6	154.0	15400.0	43124.5	110180.1	10
