pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	43123.5	40.0	4000.0	21467.0	17616.5	4
41	103.9	79624.5	40.0	4000.0	45308.8	30275.7	10
42	91.4	73340.0	42.0	4200.0	40086.4	29011.6	10
43	82.3	68110.5	42.0	4200.0	37093.7	26774.8	10
44	98.4	83034.9	44.0	4400.0	45132.4	33458.5	10
45	72.8	62550.8	44.0	4400.0	31804.0	26302.8	10
46	74.0	73567.0	46.0	4600.0	37948.0	30973.0	1
47	79.7	74121.3	46.0	4600.0	38137.8	31337.5	10
48	74.8	73983.4	48.0	4800.0	37440.9	31694.5	10
49	60.7	60807.2	48.0	4800.0	29107.4	26851.8	10
50	78.3	81971.1	50.0	5000.0	40192.0	36729.1	10
55	62.4	75051.1	54.0	5400.0	35058.1	34539.0	10
60	60.3	85375.9	60.0	6000.0	38171.6	41144.3	10
65	39.8	65271.7	64.0	6400.0	25456.7	33351.0	10
70	44.0	80077.1	70.0	7000.0	31414.0	41593.1	10
75	43.5	86753.4	74.0	7400.0	33620.5	45658.9	10
80	42.3	97639.2	80.0	8000.0	36034.3	53524.9	10
85	33.4	86445.8	84.0	8400.0	29291.4	48670.4	10
90	47.3	128997.9	90.0	9000.0	46800.1	73107.8	10
95	26.2	82778.6	94.0	9400.0	25272.0	48012.6	10
100	26.0	91419.3	100.0	10000.0	27120.8	54198.5	10
130	25.8	138379.5	130.0	13000.0	37472.2	87777.3	10
