pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	42061.5	40.0	4000.0	20988.5	17033.0	2
70	125.5	209668.5	70.0	7000.0	99860.5	102738.0	2
75	76.7	145481.5	74.0	7400.0	60144.5	77863.0	10
76	63.2	128492.4	76.0	7600.0	52677.1	68139.3	10
77	65.8	132812.4	76.0	7600.0	55295.9	69840.5	10
78	70.2	145595.0	78.0	7800.0	58613.9	79103.1	10
79	68.6	143459.0	78.0	7800.0	59044.7	76536.3	10
80	47.0	106513.4	80.0	8000.0	39188.8	59244.6	10
81	55.1	124256.4	80.0	8000.0	47663.5	68512.9	10
82	51.1	119238.6	82.0	8200.0	46109.1	64847.5	10
83	43.4	102406.9	82.0	8200.0	37233.6	56891.3	10
84	49.1	119496.1	84.0	8400.0	43888.7	67123.4	10
85	75.7	177204.6	84.0	8400.0	72243.2	96477.4	10
90	42.5	119106.0	90.0	9000.0	40436.7	69579.3	10
95	57.7	163886.0	94.0	9400.0	59764.6	94627.4	10
100	40.1	130831.9	100.0	10000.0	43526.2	77205.7	10
105	33.2	118306.6	104.0	10400.0	35718.9	72083.7	10
110	49.1	183251.8	110.0	11000.0	61581.5	110560.3	10
115	39.3	160908.2	114.0	11400.0	52006.2	97388.0	10
120	28.7	136158.6	120.0	12000.0	38206.1	85832.5	10
125	39.3	183320.6	124.0	12400.0	54274.5	116522.1	10
130	34.0	176431.6	130.0	13000.0	50589.9	112711.7	10
160	19.7	157609.9	160.0	16000.0	35364.5	106085.4	10
