pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	100.0	39377.0	24.0	2400.0	27166.0	9787.0	1
30	75.0	41102.0	30.0	3000.0	25475.0	12597.0	1
35	92.0	56494.0	34.0	3400.0	33759.0	19301.0	2
36	87.0	58751.333333333336	36.0	3600.0	35373.0	19742.333333333332	6
37	81.5	53798.5	36.0	3600.0	31604.166666666668	18558.333333333332	6
38	77.1	55153.5	38.0	3800.0	31494.1	19821.4	10
39	82.5	61832.3	38.0	3800.0	37207.0	20787.3	10
40	87.0	65279.8	40.0	4000.0	36965.0	24274.8	10
41	128.75	97315.5	40.0	4000.0	59673.0	33602.5	4
42	77.71428571428571	63167.142857142855	42.0	4200.0	34561.857142857145	24363.285714285714	7
43	81.3	67391.8	42.0	4200.0	37932.1	25217.7	10
44	90.2	76980.4	44.0	4400.0	43519.8	29016.6	10
45	82.9	71403.2	44.0	4400.0	39005.1	27954.1	10
50	63.2	67212.4	50.0	5000.0	33832.1	28330.3	10
55	56.8	67449.6	54.0	5400.0	31849.4	30146.2	10
60	45.9	66731.2	60.0	6000.0	29958.0	30713.2	10
65	53.3	82778.7	64.0	6400.0	36476.9	39837.8	10
70	48.5	86106.9	70.0	7000.0	36252.6	42784.3	10
100	30.5	103048.1	100.0	10000.0	33816.0	59132.1	10
130	21.3	117153.0	130.0	13000.0	32437.1	71585.9	10
