pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.714285714285715	38921.57142857143	40.0	4000.0	18944.428571428572	15937.142857142857	7
45	62.3	57075.7	44.0	4400.0	28880.4	23751.3	10
50	41.7	47514.4	50.0	5000.0	21497.5	20966.9	10
51	41.2	47126.2	50.0	5000.0	20651.4	21424.8	10
52	51.5	60979.0	52.0	5200.0	27700.7	28026.3	10
53	37.3	46182.9	52.0	5200.0	19321.8	21609.1	10
54	41.4	54174.3	54.0	5400.0	23299.2	25421.1	10
55	36.8	47107.7	54.0	5400.0	19386.3	22267.4	10
56	44.9	60067.4	56.0	5600.0	26222.6	28188.8	10
57	36.5	50376.8	56.0	5600.0	20462.3	24258.5	10
58	36.8	53966.9	58.0	5800.0	22272.4	25836.5	10
59	34.5	50787.0	58.0	5800.0	20042.7	24886.3	10
60	38.2	59218.7	60.0	6000.0	24415.8	28742.9	10
65	33.8	57605.2	64.0	6400.0	22717.9	28423.3	10
70	27.1	54203.2	70.0	7000.0	19277.1	27856.1	10
75	23.2	52707.6	74.0	7400.0	17318.9	27914.7	10
80	22.6	58010.9	80.0	8000.0	18601.4	31329.5	10
85	24.9	67558.7	84.0	8400.0	21726.4	37348.3	10
90	18.0	58113.6	90.0	9000.0	16748.3	32275.3	10
95	21.5	72657.2	94.0	9400.0	21622.8	41540.4	10
100	22.3	81963.5	100.0	10000.0	24257.8	47605.7	10
130	15.1	90648.7	130.0	13000.0	22103.8	55414.9	10
