pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	127.0	220739.0	70.0	7000.0	110256.0	103413.0	1
100	72.5	226049.5	100.0	10000.0	93815.375	122134.125	8
130	49.0	246433.0	130.0	13000.0	78504.0	154799.0	1
140	158.0	793776.0	140.0	14000.0	325000.0	454636.0	1
145	63.0	356997.3	144.0	14400.0	122869.2	219584.1	10
146	56.0	327494.3333333333	146.0	14600.0	105397.33333333333	207351.0	3
147	59.9	343556.8	146.0	14600.0	115704.9	213105.9	10
148	33.0	214235.0	148.0	14800.0	58194.0	141093.0	1
149	33.0	214235.0	148.0	14800.0	58194.0	141093.0	1
150	46.4	284744.9	150.0	15000.0	89917.9	179677.0	10
151	29.5	194942.5	150.0	15000.0	55242.5	124550.0	2
152	65.42857142857143	396978.4285714286	152.0	15200.0	139225.14285714287	242401.2857142857	7
153	68.1	411974.6	152.0	15200.0	142778.9	253843.7	10
155	102.0	621426.0	154.0	15400.0	255969.5	349902.5	2
160	57.1	384083.9	160.0	16000.0	121880.9	246043.0	10
165	59.0	410208.6666666667	164.0	16400.0	134981.33333333334	258663.33333333334	9
175	46.5	356295.5	174.0	17400.0	109778.5	228943.0	6
180	80.0	625381.5	180.0	18000.0	208445.5	398756.0	4
185	44.666666666666664	389385.3333333333	184.0	18400.0	114301.66666666667	256499.66666666666	3
