pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.0	154055.33333333334	100.0	10000.0	51508.666666666664	92446.66666666667	3
130	66.0	326465.0	130.0	13000.0	113378.0	199957.0	1
160	55.7	386735.0	160.0	16000.0	115654.4	254920.6	10
165	33.9	257007.5	164.0	16400.0	69154.4	171289.1	10
170	37.1	301995.8	170.0	17000.0	81551.6	203274.2	10
175	46.5	377358.5	174.0	17400.0	106120.2	253664.3	10
180	36.4	320237.0	180.0	18000.0	84096.1	217960.9	10
181	28.1	258149.0	180.0	18000.0	64023.0	175946.0	10
182	36.8	328593.0	182.0	18200.0	86147.9	224063.1	10
183	30.1	276607.8	182.0	18200.0	69648.9	188576.9	10
184	40.0	358444.9	184.0	18400.0	96427.5	243433.4	10
185	24.6	236885.5	184.0	18400.0	55721.3	162580.2	10
186	42.0	380388.8	186.0	18600.0	103293.9	258308.9	10
187	44.8	406472.1	186.0	18600.0	108811.5	278874.6	10
188	34.8	331963.7	188.0	18800.0	84545.5	228430.2	10
189	31.6	305692.2	188.0	18800.0	74793.6	211910.6	10
190	32.1	319227.1	190.0	19000.0	78880.1	221157.0	10
195	40.6	401101.4	194.0	19400.0	102623.6	278883.8	10
200	35.9	378452.7	200.0	20000.0	92378.9	265873.8	10
205	27.3	308887.8	204.0	20400.0	69569.9	218713.9	10
210	24.5	297127.8	210.0	21000.0	64962.1	210955.7	10
215	22.444444444444443	285520.22222222225	214.0	21400.0	61609.333333333336	202296.88888888888	9
