pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.75	90250.5	40.0	4000.0	48831.5	37379.0	4
70	154.0	269080.0	70.0	7000.0	132558.0	129452.0	1
71	126.0	216279.5	70.0	7000.0	99401.5	109808.0	2
72	96.5	174241.0	72.0	7200.0	73347.0	93622.0	2
75	104.1	197665.0	74.0	7400.0	84146.1	106044.9	10
76	76.0	153363.0	76.0	7600.0	61651.0	84036.0	1
77	76.0	153363.0	76.0	7600.0	61651.0	84036.0	1
78	149.0	304622.0	78.0	7800.0	136550.0	160194.0	1
79	149.0	304622.0	78.0	7800.0	136550.0	160194.0	1
80	95.33333333333333	206097.66666666666	80.0	8000.0	85557.83333333333	112459.83333333333	6
85	86.75	205326.25	84.0	8400.0	80093.5	116748.75	4
90	81.6	217613.1	90.0	9000.0	85819.1	122704.0	10
100	78.3	245220.1	100.0	10000.0	91310.9	143809.2	10
105	74.14285714285714	253605.85714285713	104.0	10400.0	91663.57142857143	151438.2857142857	7
110	69.2	259358.7	110.0	11000.0	89434.8	158813.9	10
115	54.0	215179.5	114.0	11400.0	67049.5	136616.0	2
120	77.2	321916.0	120.0	12000.0	107639.5	202156.5	10
125	53.4	244248.2	124.0	12400.0	74856.1	156868.1	10
130	84.66666666666667	401398.0	130.0	13000.0	130982.0	257286.0	3
160	52.8	372127.4	160.0	16000.0	102662.2	253305.2	5
190	46.0	437047.3	190.0	19000.0	104817.0	313040.3	10
