pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	139.0	53154.0	24.0	2400.0	35354.0	15376.0	1
30	84.5	44685.5	30.0	3000.0	26372.8	15282.7	10
35	75.8	48559.1	34.0	3400.0	27079.0	18046.1	10
36	65.6	44924.8	36.0	3600.0	23161.1	18127.7	10
37	72.2	49619.2	36.0	3600.0	25901.6	20081.6	10
38	65.4	49461.5	38.0	3800.0	25522.2	20101.3	10
39	49.7	38098.7	38.0	3800.0	18531.2	15729.5	10
40	47.2	40214.1	40.0	4000.0	19365.0	16809.1	10
41	59.7	48116.6	40.0	4000.0	23778.0	20298.6	10
42	64.4	56705.8	42.0	4200.0	28451.2	24012.6	10
43	62.7	54708.7	42.0	4200.0	27320.1	23146.6	10
44	48.2	45178.8	44.0	4400.0	20496.5	20238.3	10
45	62.5	57437.9	44.0	4400.0	27980.5	25013.4	10
50	41.1	48994.0	50.0	5000.0	20654.6	23289.4	10
55	42.7	55900.7	54.0	5400.0	23393.7	27053.0	10
60	35.6	56004.9	60.0	6000.0	21150.9	28794.0	10
65	38.3	66514.9	64.0	6400.0	25478.2	34572.7	10
70	25.3	53023.5	70.0	7000.0	17126.4	28827.1	10
100	19.9	78686.3	100.0	10000.0	21767.5	46818.8	10
130	12.0	78270.4	130.0	13000.0	16506.4	48634.0	10
