pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	195043.0	40.0	16000.0	141603.0	37400.0	1
70	7.666666666666667	198004.83333333334	70.0	28000.0	120417.66666666667	49517.166666666664	6
100	7.0	341012.4	100.0	40000.0	223469.4	77443.0	5
105	3.5	149661.0	104.0	41600.0	49221.0	58736.0	2
110	4.9	253790.5	110.0	44000.0	131208.1	78472.4	10
115	4.5	212337.25	114.0	45600.0	87529.25	79094.0	4
120	4.0	220489.16666666666	120.0	48000.0	93690.83333333333	78678.33333333333	6
125	4.0	229882.6	124.0	49600.0	96654.0	83504.6	10
126	4.2	249668.4	126.0	50400.0	109038.8	90103.6	10
127	3.6666666666666665	213638.0	126.0	50400.0	81728.33333333333	81383.66666666667	3
128	4.0	239172.6	128.0	51200.0	97059.8	90784.8	10
129	4.2	230002.8	128.0	51200.0	89177.4	89497.4	5
130	3.6	228754.2	130.0	52000.0	90159.0	86465.2	10
132	4.0	239769.5	132.0	52800.0	94105.0	92732.5	2
133	5.0	331641.2	132.0	52800.0	182609.8	96099.4	5
134	4.1	268717.3	134.0	53600.0	120561.7	94421.6	10
135	3.7	237184.6	134.0	53600.0	94614.3	88836.3	10
140	4.5	348923.5	140.0	56000.0	181153.0	111630.5	2
145	4.0	349655.0	144.0	57600.0	176231.0	115680.0	1
150	3.0	233699.5	150.0	60000.0	76933.5	96616.0	4
155	3.1	235828.4	154.0	61600.0	74802.1	99272.3	10
