pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	35.333333333333336	34320.666666666664	44.0	4400.0	14649.0	15227.666666666666	3
50	71.66666666666667	78444.0	50.0	5000.0	38629.0	34765.0	3
55	74.4	90681.7	54.0	5400.0	43391.7	41836.0	10
60	66.9	98233.4	60.0	6000.0	45061.1	47112.3	10
65	51.4	84101.6	64.0	6400.0	36072.0	41565.6	10
66	43.6	76201.0	66.0	6600.0	30099.2	39435.8	10
67	51.1	88139.4	66.0	6600.0	36058.6	45414.8	10
68	45.5	83429.0	68.0	6800.0	33861.2	42699.8	10
69	45.6	83741.3	68.0	6800.0	34661.7	42211.6	10
70	36.4	72277.0	70.0	7000.0	26873.9	38333.1	10
71	36.0	70701.1	70.0	7000.0	26258.3	37372.8	10
72	52.5	103254.7	72.0	7200.0	42086.9	53895.8	10
73	41.0	83321.375	72.0	7200.0	31985.0	44064.375	8
74	46.7	98744.9	74.0	7400.0	37934.2	53336.7	10
75	49.3	103592.4	74.0	7400.0	41393.3	54725.1	10
80	47.5	110350.7	80.0	8000.0	42217.3	60053.4	10
85	41.6	107099.3	84.0	8400.0	39142.3	59473.0	10
90	38.3	111428.3	90.0	9000.0	38526.8	63811.5	10
95	46.7	142411.0	94.0	9400.0	51118.3	81798.7	10
100	43.5	148989.8	100.0	10000.0	53146.2	85743.6	10
