pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	191432.0	40.0	16000.0	141552.0	33840.0	1
70	10.833333333333334	401941.1666666667	70.0	28000.0	324133.5	49737.666666666664	6
75	5.0	126808.0	74.0	29600.0	51488.0	45646.0	1
80	5.6	156969.8	80.0	32000.0	74427.2	50462.6	5
86	5.0	162525.0	86.0	34400.0	74482.0	53557.0	4
87	5.2	171776.0	86.0	34400.0	81276.6	56013.4	5
88	5.0	160179.4	88.0	35200.0	70829.6	54061.8	10
89	5.333333333333333	163790.33333333334	88.0	35200.0	72348.83333333333	56153.5	6
90	5.3	180138.0	90.0	36000.0	86286.7	57761.3	10
91	5.1	184312.5	90.0	36000.0	91045.0	57177.5	10
92	5.25	198291.75	92.0	36800.0	100323.25	61076.5	4
93	5.2	194246.6	92.0	36800.0	99506.8	57847.8	5
94	6.0	207765.0	94.0	37600.0	99247.0	70824.0	1
95	4.6	178964.0	94.0	37600.0	84319.4	56950.6	5
100	4.8	187343.4	100.0	40000.0	81947.5	65295.9	10
105	4.0	197146.0	104.0	41600.0	84915.0	70527.0	1
110	4.0	180247.5	110.0	44000.0	68510.3	67627.2	10
115	4.25	218604.0	114.0	45600.0	97052.5	75837.5	4
120	4.0	202178.1	120.0	48000.0	77208.5	76849.6	10
125	3.8	244182.1	124.0	49600.0	115512.4	78945.7	10
130	3.4	202458.0	130.0	52000.0	69408.2	80919.8	10
160	3.0	228805.0	160.0	64000.0	65900.7	98744.3	10
190	2.7	285662.0	190.0	76000.0	85992.7	123479.3	10
