pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	109.0	114662.5	50.0	5000.0	61242.0	48370.5	2
60	103.0	142480.0	60.0	6000.0	69795.0	66625.0	1
65	81.0	129923.5	64.0	6400.0	64607.0	58852.5	2
66	112.16666666666667	181938.16666666666	66.0	6600.0	91410.66666666667	83861.5	6
67	98.71428571428571	159967.14285714287	66.0	6600.0	77551.28571428571	75749.85714285714	7
70	89.7	161706.3	70.0	7000.0	77778.3	76858.0	10
71	104.0	185342.75	70.0	7000.0	89003.5	89269.25	4
74	85.28571428571429	163157.2857142857	74.0	7400.0	76777.57142857143	78905.71428571429	7
75	60.0	119371.5	74.0	7400.0	50434.5	61463.0	2
80	79.66666666666667	177789.33333333334	80.0	8000.0	78761.33333333333	90948.0	3
85	79.42857142857143	188428.57142857142	84.0	8400.0	81232.71428571429	98711.85714285714	7
90	90.66666666666667	244835.22222222222	90.0	9000.0	112516.11111111111	123229.11111111111	9
95	85.5	246628.0	94.0	9400.0	107440.7	129693.3	10
100	75.5	239285.375	100.0	10000.0	94716.875	134468.5	8
130	62.8	305760.8	130.0	13000.0	108316.2	184314.6	10
160	60.2	406113.1	160.0	16000.0	131656.5	258296.6	10
