pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.66666666666667	77595.5	40.0	4000.0	43468.666666666664	30086.833333333332	6
45	125.0	108102.75	44.0	4400.0	61525.25	42133.5	4
50	90.0	98311.4	50.0	5000.0	52684.2	40577.2	10
51	55.25	60407.5	50.0	5000.0	29027.0	26330.5	4
52	81.9	91254.2	52.0	5200.0	47028.4	38973.8	10
53	76.9	86119.5	52.0	5200.0	43400.2	37467.3	10
54	83.625	97947.875	54.0	5400.0	49784.25	42709.625	8
55	64.4	77525.1	54.0	5400.0	37002.9	35068.2	10
56	90.2	110953.6	56.0	5600.0	55771.2	49526.4	10
57	64.9	81433.0	56.0	5600.0	37787.1	37989.9	10
58	79.6	104605.2	58.0	5800.0	50965.8	47781.4	10
59	68.5	92039.7	58.0	5800.0	43317.6	42864.1	10
60	75.0	102732.9	60.0	6000.0	48764.4	47908.5	10
65	65.0	101920.0	64.0	6400.0	45963.5	49492.5	10
70	48.2	87597.4	70.0	7000.0	35529.8	44997.6	10
75	58.7	115711.4	74.0	7400.0	49083.4	59154.0	10
80	47.3	107753.6	80.0	8000.0	42052.3	57621.3	10
85	44.6	109793.2	84.0	8400.0	40822.6	60486.6	10
90	50.3	135914.5	90.0	9000.0	53942.5	72882.0	10
95	46.1	135763.8	94.0	9400.0	49220.2	77049.6	10
100	37.0	122330.2	100.0	10000.0	40762.6	71467.6	10
130	23.7	129727.6	130.0	13000.0	34641.0	81956.6	10
