pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	77.7	61334.3	40.0	4000.0	34045.3	23249.0	10
42	42.5	36553.0	42.0	4200.0	17375.5	14935.5	2
43	58.6	48826.4	42.0	4200.0	24934.2	19650.2	10
44	66.8	59239.5	44.0	4400.0	30266.8	24528.7	10
45	53.7	48500.4	44.0	4400.0	23925.2	20131.2	10
46	57.9	54637.3	46.0	4600.0	26696.4	23294.9	10
47	61.5	58501.7	46.0	4600.0	28946.5	24909.2	10
48	52.8	54421.0	48.0	4800.0	26004.8	23568.2	10
49	55.6	56776.4	48.0	4800.0	27165.5	24762.9	10
50	52.1	56701.4	50.0	5000.0	27049.1	24602.3	10
55	62.4	75159.2	54.0	5400.0	36194.0	33511.2	10
60	36.7	54569.3	60.0	6000.0	22301.6	26207.7	10
65	49.3	78025.0	64.0	6400.0	32737.1	38823.9	10
70	28.6	56576.2	70.0	7000.0	20561.8	28944.4	10
75	29.7	63512.7	74.0	7400.0	22296.3	33742.4	10
80	25.8	63884.4	80.0	8000.0	21278.2	34526.2	10
85	24.7	65460.2	84.0	8400.0	21160.4	35815.8	10
90	21.3	65494.6	90.0	9000.0	19757.2	36647.4	10
95	22.6	73919.1	94.0	9400.0	22649.2	41775.9	10
100	22.9	82172.3	100.0	10000.0	24451.6	47620.7	10
130	19.3	106896.8	130.0	13000.0	27724.9	66041.9	10
160	11.3	100689.6	160.0	16000.0	20653.4	63876.2	10
