pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.1	127276.2	40.0	16000.0	81146.2	30090.0	10
45	12.4	120241.6	44.0	17600.0	71227.6	31370.0	10
50	9.7	113888.2	50.0	20000.0	60573.0	33265.2	10
55	8.7	127453.4	54.0	21600.0	71280.5	34518.9	10
60	7.3	119619.2	60.0	24000.0	58630.9	36928.3	10
61	7.4	119890.2	60.0	24000.0	57781.5	38048.7	10
62	7.3	125795.5	62.0	24800.0	61726.1	39207.4	10
63	7.1	121935.6	62.0	24800.0	58166.4	38907.2	10
64	6.2	115656.6	64.0	25600.0	51679.9	38312.7	10
65	6.4	109461.5	64.0	25600.0	46288.0	37509.5	10
66	6.4	120354.4	66.0	26400.0	54016.9	39871.5	10
67	6.2	117513.0	66.0	26400.0	51360.6	39686.4	10
68	6.2	120943.0	68.0	27200.0	52044.4	41630.6	10
69	6.3	120932.5	68.0	27200.0	51760.9	41903.6	10
70	5.8	125464.4	70.0	28000.0	55117.8	42276.6	10
75	5.9	135150.3	74.0	29600.0	58819.4	46656.9	10
80	5.1	131857.6	80.0	32000.0	51839.5	47938.1	10
85	4.3	124139.7	84.0	33600.0	43309.0	47146.7	10
90	4.0	127168.9	90.0	36000.0	41205.2	49873.7	10
95	4.0	134247.0	94.0	37600.0	43257.0	53296.0	10
100	3.8	139836.5	100.0	40000.0	42413.5	57323.0	10
130	3.0	158888.7	130.0	52000.0	36539.3	70219.4	10
