pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	123.66666666666667	374122.0	100.0	10000.0	160523.0	203499.0	3
160	68.0	456498.3333333333	160.0	16000.0	138044.0	302294.3333333333	3
170	48.8	362789.2	170.0	17000.0	101202.8	244416.4	5
175	36.44444444444444	304200.44444444444	174.0	17400.0	79509.44444444444	207117.0	9
180	50.5	425126.8333333333	180.0	18000.0	114323.16666666667	292623.6666666667	6
181	41.7	363717.2	180.0	18000.0	92743.8	252793.4	10
183	28.0	260290.0	182.0	18200.0	57151.0	184757.0	1
184	73.8	613118.8	184.0	18400.0	180438.8	414096.0	10
185	29.5	277716.3	184.0	18400.0	66233.9	192898.4	10
186	36.5	341861.5	186.0	18600.0	85298.4	237777.1	10
187	41.8	383570.1	186.0	18600.0	98672.6	266111.5	10
188	32.285714285714285	316365.5714285714	188.0	18800.0	74767.85714285714	222609.7142857143	7
189	83.0	697111.0	188.0	18800.0	201598.0	476525.0	1
190	43.6	407868.7	190.0	19000.0	104710.5	283968.2	10
195	43.3	420847.7	194.0	19400.0	106029.3	295224.4	10
200	28.3	310507.4	200.0	20000.0	67899.1	222408.3	10
205	24.75	284563.5	204.0	20400.0	61057.5	202902.0	4
210	28.0	336015.0	210.0	21000.0	69896.0	244909.0	2
215	38.1	447030.8	214.0	21400.0	103374.8	322042.0	10
220	35.22222222222222	437020.3333333333	220.0	22000.0	95557.44444444444	319242.8888888889	9
250	33.75	520851.75	250.0	25000.0	110306.75	385295.0	8
280	46.9	830564.2	280.0	28000.0	175862.8	626421.4	10
