pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	73.0	1033384.75	190.0	76000.0	787043.25	170151.5	4
220	23.0	543547.0	220.0	88000.0	265220.0	190107.0	1
230	20.0	507825.5	230.0	92000.0	224906.25	190689.25	4
235	53.666666666666664	1019094.0	234.0	93600.0	723655.0	201605.0	3
245	14.0	440230.0	244.0	97600.0	149519.0	192867.0	1
246	42.6	753016.6	246.0	98400.0	434888.2	219482.4	5
247	17.0	471153.0	246.0	98400.0	178803.0	193704.0	1
248	21.0	600204.3333333334	248.0	99200.0	287651.3333333333	213105.0	3
249	36.0	932734.0	248.0	99200.0	604177.0	229109.0	1
250	31.3	735183.5	250.0	100000.0	418053.6	216879.9	10
251	35.4	792249.2	250.0	100000.0	475075.9	216923.3	10
252	23.666666666666668	644196.0	252.0	100800.0	320917.6666666667	222226.33333333334	3
253	21.0	596665.0	252.0	100800.0	278823.3333333333	216789.66666666666	3
255	45.5	1021677.5	254.0	101600.0	688434.0	231389.5	2
260	54.5	1228890.0	260.0	104000.0	871773.0	252857.0	2
265	47.0	1064708.0	264.0	105600.0	717087.0	241757.0	1
270	23.5	678019.0	270.0	108000.0	336273.0	233476.0	2
275	18.0	577975.0	274.0	109600.0	230800.0	237301.0	1
280	15.333333333333334	530034.6666666666	280.0	112000.0	185840.33333333334	231914.33333333334	3
310	128.0	1986409.0	310.0	124000.0	1542410.0	319689.0	1
340	44.2	1158015.8	340.0	136000.0	712802.4	308873.4	5
370	48.0	1755414.0	370.0	148000.0	1231448.0	375596.0	1
400	14.0	770073.2857142857	400.0	160000.0	258543.0	351130.28571428574	7
430	15.0	867627.0	430.0	172000.0	316548.0	378649.0	3
460	34.0	1597822.75	460.0	184000.0	962116.75	451246.0	4
520	20.0	1269737.0	520.0	208000.0	573186.6666666666	488030.3333333333	3
580	13.3	1087644.5	580.0	232000.0	345068.1	509996.4	10
