pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	59016.0	40.0	4000.0	30745.0	24231.0	1
70	95.66666666666667	161638.0	70.0	7000.0	75840.0	78728.0	6
80	67.0	142321.16666666666	80.0	8000.0	59498.833333333336	74742.33333333333	6
85	86.3	191976.8	84.0	8400.0	82727.6	100765.2	10
90	110.0	268339.0	90.0	9000.0	115701.0	143548.0	1
95	60.5	168708.16666666666	94.0	9400.0	64865.0	94349.16666666667	6
100	71.6	216058.4	100.0	10000.0	85017.6	120940.8	10
105	58.1	190249.3	104.0	10400.0	68480.8	111264.5	10
110	62.9	225726.5	110.0	11000.0	81195.0	133421.5	10
111	48.1	175965.7	110.0	11000.0	60814.7	104041.0	10
112	41.875	160759.625	112.0	11200.0	52511.0	96936.625	8
113	45.4	173546.0	112.0	11200.0	58568.7	103665.3	10
114	57.6	217204.8	114.0	11400.0	76624.6	129066.2	10
115	46.4	179703.2	114.0	11400.0	61003.1	107186.1	10
116	51.8	204079.8	116.0	11600.0	68687.3	123676.5	10
117	57.3	222620.8	116.0	11600.0	76821.8	134083.0	10
118	70.4	276141.2	118.0	11800.0	97961.4	166261.8	10
119	52.666666666666664	216067.83333333334	118.0	11800.0	77590.33333333333	126559.5	6
120	57.8	232853.3	120.0	12000.0	80532.3	140201.0	10
125	56.9	245819.7	124.0	12400.0	82770.7	150525.0	10
130	48.9	233647.6	130.0	13000.0	76212.5	144305.1	10
