pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.777777777777778	11146.222222222223	40.0	4000.0	3870.6666666666665	3235.5555555555557	9
41	5.2	12298.3	40.0	4000.0	4831.8	3426.5	10
42	4.0	9690.333333333334	42.0	4200.0	2827.0	2621.3333333333335	3
43	4.0	9690.333333333334	42.0	4200.0	2827.0	2621.3333333333335	3
44	5.0	13464.4	44.0	4400.0	4940.6	4079.8	10
45	4.8	12815.3	44.0	4400.0	4523.5	3847.8	10
46	4.5	13407.5	46.0	4600.0	4523.0	4238.5	6
47	4.5	13407.5	46.0	4600.0	4523.0	4238.5	6
48	4.222222222222222	13739.444444444445	48.0	4800.0	4793.888888888889	4097.555555555556	9
49	4.2	13839.6	48.0	4800.0	4887.5	4104.1	10
50	3.9	13015.8	50.0	5000.0	3846.8	4119.0	10
55	3.7	14220.8	54.0	5400.0	4187.9	4578.9	10
60	2.9	13632.9	60.0	6000.0	3224.0	4348.9	10
65	2.8	14222.1	64.0	6400.0	3052.8	4705.3	10
70	2.0	13167.5	70.0	7000.0	2104.9	3992.6	10
75	2.3	14889.6	74.0	7400.0	2318.0	5097.6	10
80	2.1	16734.9	80.0	8000.0	3119.7	5535.2	10
85	1.8	15767.6	84.0	8400.0	2173.7	5109.9	10
90	2.0	18892.6	90.0	9000.0	2995.2	6807.4	10
95	1.9	17916.3	94.0	9400.0	2413.0	6009.3	10
100	1.7	18268.8	100.0	10000.0	2010.1	6158.7	10
130	1.4	24408.7	130.0	13000.0	2843.0	8435.7	10
