pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	113531.66666666667	70.0	7000.0	47900.0	58561.666666666664	3
100	99.25	306782.0	100.0	10000.0	124554.625	172127.375	8
105	48.25	171967.5	104.0	10400.0	59813.25	101650.25	4
110	70.0	259152.2	110.0	11000.0	96845.1	151197.1	10
115	66.33333333333333	254585.0	114.0	11400.0	98278.66666666667	144792.33333333334	3
120	51.666666666666664	222242.66666666666	120.0	12000.0	73968.0	136154.66666666666	3
125	107.5	462986.0	124.0	12400.0	176130.5	274331.5	2
130	53.8	267030.0	130.0	13000.0	87738.6	166161.4	10
135	63.4	320942.1	134.0	13400.0	107085.9	200322.2	10
140	63.1	346186.6	140.0	14000.0	115828.0	216218.6	10
145	49.5	289636.6	144.0	14400.0	87838.3	187254.3	10
150	50.2	319606.7	150.0	15000.0	98435.6	206021.1	10
151	38.7	251755.7	150.0	15000.0	71996.9	164608.8	10
152	15.0	115603.0	152.0	15200.0	25697.0	74554.0	1
153	15.0	115603.0	152.0	15200.0	25697.0	74554.0	1
154	44.2	292171.1	154.0	15400.0	83714.1	192903.0	10
155	34.8	239698.4	154.0	15400.0	65093.7	159050.7	10
156	34.9	242405.4	156.0	15600.0	66446.8	160202.6	10
157	34.3	238739.9	156.0	15600.0	64784.0	158199.9	10
158	42.8	299280.4	158.0	15800.0	84322.3	199000.1	10
159	40.8	284486.2	158.0	15800.0	79502.5	189025.7	10
160	57.3	390894.6	160.0	16000.0	117708.6	257026.0	10
