pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	138135.9	40.0	16000.0	91281.9	30814.0	10
50	11.5	141314.4	50.0	20000.0	84397.3	36867.1	10
55	10.0	138621.6	54.0	21600.0	79119.7	37847.9	10
60	8.8	148292.1	60.0	24000.0	82206.9	42025.2	10
61	8.4	132224.8	60.0	24000.0	68286.7	39878.1	10
62	7.833333333333333	131419.83333333334	62.0	24800.0	65582.83333333333	40975.0	6
63	8.3	144599.9	62.0	24800.0	77098.3	42639.6	10
64	7.0	129060.33333333333	64.0	25600.0	63376.333333333336	40020.0	3
65	7.5	131392.8	64.0	25600.0	64108.2	41620.6	10
66	7.7	143351.9	66.0	26400.0	72327.7	44558.2	10
67	7.6	152427.5	66.0	26400.0	81581.9	44379.6	10
68	7.2	141118.6	68.0	27200.0	70002.0	43848.6	10
69	7.1	141932.8	68.0	27200.0	69216.0	45448.8	10
70	6.7	137116.1	70.0	28000.0	64210.8	44835.3	10
75	6.1	141297.3	74.0	29600.0	65442.6	46180.7	10
80	5.4	135598.5	80.0	32000.0	54385.7	49132.8	10
85	5.2	145468.4	84.0	33600.0	58589.4	53195.0	10
90	4.8	158393.3	90.0	36000.0	65187.4	57115.9	10
95	4.6	153083.9	94.0	37600.0	57231.1	58158.8	10
100	4.0	152892.3	100.0	40000.0	52109.6	60682.7	10
130	3.2	178976.1	130.0	52000.0	48845.6	78000.5	10
