pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.5	99318.5	40.0	4000.0	57631.0	37647.5	2
45	99.0	89159.5	44.0	4400.0	47777.0	36938.5	2
50	83.25	90649.375	50.0	5000.0	45480.625	40118.75	8
55	72.0	89654.0	54.0	5400.0	42214.0	41986.0	3
65	75.2	120367.0	64.0	6400.0	53827.4	60075.6	5
66	102.5	167682.5	66.0	6600.0	83065.0	77951.5	2
67	76.3	129814.1	66.0	6600.0	61174.1	61974.0	10
68	79.77777777777777	143146.66666666666	68.0	6800.0	66442.66666666667	69836.0	9
69	81.0	146167.33333333334	68.0	6800.0	67229.0	72070.33333333333	6
70	54.2	103529.7	70.0	7000.0	43715.0	52744.7	10
71	80.6	150094.6	70.0	7000.0	69326.7	73697.9	10
72	48.9	98315.4	72.0	7200.0	39202.2	51841.2	10
73	49.7	98952.9	72.0	7200.0	39868.3	51812.6	10
74	75.8	155254.1	74.0	7400.0	68062.4	79717.7	10
75	55.333333333333336	114431.33333333333	74.0	7400.0	46479.88888888889	60477.444444444445	9
80	72.3	169243.6	80.0	8000.0	72568.2	88595.4	10
85	71.5	177349.9	84.0	8400.0	75556.5	93309.4	10
95	28.333333333333332	94458.33333333333	94.0	9400.0	30728.666666666668	54235.666666666664	3
100	59.1	195706.6	100.0	10000.0	74698.4	110908.2	10
130	34.8	186020.9	130.0	13000.0	54827.7	118063.2	10
