pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.5	105965.5	70.0	7000.0	44978.75	53916.75	4
100	72.8	218390.9	100.0	10000.0	82663.2	125627.7	10
105	37.0	127801.0	104.0	10400.0	40792.0	76505.0	1
110	46.3	171427.1	110.0	11000.0	56119.8	104197.3	10
115	64.4	239795.3	114.0	11400.0	84029.3	144252.0	10
120	50.1	211209.6	120.0	12000.0	68837.5	130252.1	10
125	41.6	187241.2	124.0	12400.0	59496.6	115220.6	10
130	36.0	183987.7	130.0	13000.0	53359.7	117498.0	10
135	41.4	213679.2	134.0	13400.0	63922.6	136222.6	10
136	52.8	267369.8	136.0	13600.0	84531.4	169102.4	10
137	48.8	249830.9	136.0	13600.0	77220.1	158874.8	10
138	42.4	231490.8	138.0	13800.0	69451.3	148101.5	10
139	42.4	231490.8	138.0	13800.0	69451.3	148101.5	10
140	24.2	148049.1	140.0	14000.0	38792.3	95116.8	10
141	42.7	238566.4	140.0	14000.0	70924.5	153501.9	10
142	51.8	280972.3	142.0	14200.0	89095.1	177535.2	10
143	52.1	282337.9	142.0	14200.0	89435.5	178560.4	10
144	40.666666666666664	236883.0	144.0	14400.0	69360.0	152979.0	3
145	36.0	217676.0	144.0	14400.0	60408.7	142723.3	10
150	33.7	218654.4	150.0	15000.0	60181.1	143323.3	10
155	38.7	250906.2	154.0	15400.0	69913.3	165438.9	10
160	44.4	296698.0	160.0	16000.0	87290.6	193247.4	10
