pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	36.6	72221.6	70.0	7000.0	25164.0	39987.6	5
75	47.0	98980.7	74.0	7400.0	34833.5	56673.2	10
76	33.666666666666664	76424.0	76.0	7600.0	25107.666666666668	43640.333333333336	6
77	33.2	75497.6	76.0	7600.0	24497.4	43324.2	10
78	33.7	79978.2	78.0	7800.0	26378.0	45722.2	10
79	39.2	91842.8	78.0	7800.0	31295.1	52669.7	10
80	29.1	73467.5	80.0	8000.0	23026.0	42361.5	10
81	35.4	86567.9	80.0	8000.0	27910.7	50577.2	10
82	36.3	92130.2	82.0	8200.0	29744.5	54103.7	10
83	42.4	106308.4	82.0	8200.0	36078.1	61948.3	10
84	32.6	87509.4	84.0	8400.0	27454.5	51570.9	10
85	28.8	78226.0	84.0	8400.0	24021.6	45720.4	10
90	43.0	124774.0	90.0	9000.0	40326.3	75357.7	10
95	33.4	107909.4	94.0	9400.0	31957.4	66458.0	10
100	28.2	101913.7	100.0	10000.0	29154.8	62658.9	10
105	39.5	145577.7	104.0	10400.0	42654.5	92419.2	10
110	30.2	125848.7	110.0	11000.0	34650.3	80088.4	10
115	24.5	112461.6	114.0	11400.0	29015.1	71932.5	10
120	21.8	110943.6	120.0	12000.0	27152.6	71671.0	10
125	26.0	135937.4	124.0	12400.0	34399.9	89013.5	10
130	22.5	128886.3	130.0	13000.0	31068.3	84688.0	10
160	17.3	148505.1	160.0	16000.0	29942.4	102402.7	10
