pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	149074.0	40.0	4000.0	135588.0	9446.0	1
70	89.66666666666667	369097.6666666667	70.0	7000.0	339170.3333333333	22857.333333333332	3
220	43.7	712110.0	220.0	22000.0	610054.6	79835.4	10
260	16.0	305189.0	260.0	26000.0	198849.0	80080.0	1
265	59.4	1237378.8	264.0	26400.0	1094569.0	116145.8	5
270	11.0	246402.0	270.0	27000.0	142839.0	76293.0	1
276	41.875	905014.25	276.0	27600.0	770358.375	106779.875	8
278	36.0	738169.5	278.0	27800.0	601066.75	109024.75	4
279	20.5	439137.375	278.0	27800.0	324944.0	86115.375	8
280	22.9	490704.5	280.0	28000.0	372655.1	89769.4	10
281	18.333333333333332	390603.6666666667	280.0	28000.0	280799.6666666667	81524.0	3
282	46.0	1045017.0	282.0	28200.0	899631.0	116904.0	1
283	31.333333333333332	695729.3333333334	282.0	28200.0	565199.0	102048.33333333333	3
284	33.25	746034.25	284.0	28400.0	628558.0	88792.25	4
285	26.2	565952.0	284.0	28400.0	443951.9	93316.1	10
290	111.0	2619520.0	290.0	29000.0	2432224.0	158006.0	1
300	11.333333333333334	275854.3333333333	300.0	30000.0	156970.33333333334	88584.0	3
305	12.333333333333334	309656.0	304.0	30400.0	208945.33333333334	70006.66666666667	3
