pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	183.0	309904.0	70.0	7000.0	186597.0	116237.0	1
100	106.0	329533.5	100.0	10000.0	156160.5	163273.0	2
130	154.0	683227.0	130.0	13000.0	324925.0	345172.0	1
160	100.4	650470.0	160.0	16000.0	280550.2	353759.8	5
190	37.0	361973.0	190.0	19000.0	103468.5	239314.5	2
195	79.25	703737.75	194.0	19400.0	249630.25	434513.5	4
200	138.0	1228637.5	200.0	20000.0	467218.0	741219.5	2
205	66.28571428571429	650896.7142857143	204.0	20400.0	221224.14285714287	409068.5714285714	7
210	51.333333333333336	551916.3333333334	210.0	21000.0	165439.0	365267.3333333333	3
220	78.2	850829.0	220.0	22000.0	287070.1	541538.9	10
221	64.5	714455.5	220.0	22000.0	225986.0	466249.5	10
222	75.11111111111111	847085.2222222222	222.0	22200.0	291253.44444444444	533409.7777777778	9
223	74.5	840909.4	222.0	22200.0	286897.9	531589.5	10
224	60.6	696133.1	224.0	22400.0	215616.2	457892.9	10
225	66.9	763950.8	224.0	22400.0	247688.6	493638.2	10
226	111.83333333333333	1237668.6666666667	226.0	22600.0	432558.0	782284.6666666666	6
227	111.83333333333333	1237668.6666666667	226.0	22600.0	432558.0	782284.6666666666	6
229	31.0	413846.0	228.0	22800.0	107520.0	283298.0	1
230	119.5	1305805.75	230.0	23000.0	457393.75	825182.0	4
235	66.9	811374.6	234.0	23400.0	252759.2	534981.4	10
240	72.8	902932.6	240.0	24000.0	283027.5	595665.1	10
245	142.5	1749764.5	244.0	24400.0	621682.5	1103438.0	2
