pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	146193.0	70.0	28000.0	71759.0	46364.0	1
100	5.571428571428571	223227.0	100.0	40000.0	109815.42857142857	73311.57142857143	7
130	4.5	251993.0	130.0	52000.0	100083.5	99779.5	2
160	3.8	317801.8	160.0	64000.0	129682.6	123959.2	5
165	3.5	294188.8	164.0	65600.0	109067.7	119357.1	10
170	3.0	262843.3333333333	170.0	68000.0	79031.66666666667	115641.66666666667	3
171	3.6	331719.7	170.0	68000.0	135288.0	128261.7	10
172	2.9	255371.3	172.0	68800.0	70301.3	116098.0	10
173	3.0	245581.75	172.0	68800.0	66065.25	110544.5	4
174	3.1	273572.6	174.0	69600.0	81241.2	122557.4	10
175	3.0	254499.0	174.0	69600.0	70791.8	113933.2	10
176	3.5	332492.0	176.0	70400.0	128751.0	133165.0	10
177	2.0	238806.0	176.0	70400.0	58145.0	110085.0	1
178	3.4	321206.5	178.0	71200.0	119047.8	130780.7	10
179	3.2	285563.9	178.0	71200.0	86911.3	127274.6	10
180	2.8	267333.3	180.0	72000.0	75887.2	119266.1	10
190	2.7	272931.5	190.0	76000.0	71068.4	125673.1	10
195	3.0	315409.875	194.0	77600.0	93541.75	144074.125	8
200	3.1	342980.3	200.0	80000.0	109007.5	153772.8	10
205	2.9	315570.4	204.0	81600.0	86634.4	147132.0	10
210	2.5	289896.9	210.0	84000.0	67524.0	138162.9	10
215	2.5714285714285716	325812.14285714284	214.0	85600.0	89819.14285714286	150179.0	7
