pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.5	22031.5	20.0	2000.0	15020.0	4991.5	2
26	93.5	39844.0	26.0	2600.0	25340.5	11877.5	2
27	70.5	32255.5	26.0	2600.0	19939.5	9690.0	2
28	121.125	54010.75	28.0	2800.0	35106.875	16075.875	8
29	119.625	52539.625	28.0	2800.0	33932.75	15778.875	8
30	68.6	36109.9	30.0	3000.0	20825.7	12254.2	10
31	44.0	24843.0	30.0	3000.0	13171.0	8642.0	1
32	79.4	45369.4	32.0	3200.0	26997.0	15140.4	10
33	84.6	47717.4	32.0	3200.0	28306.8	16178.6	10
34	100.71428571428571	62740.42857142857	34.0	3400.0	38150.142857142855	21156.285714285714	7
35	104.0	62940.0	34.0	3400.0	38020.4	21485.6	10
40	89.2	67228.5	40.0	4000.0	37286.9	25901.6	10
50	63.333333333333336	68660.0	50.0	5000.0	33581.0	30029.0	9
55	48.9	61398.2	54.0	5400.0	27900.8	28043.4	10
60	43.8	63733.5	60.0	6000.0	26345.6	31327.9	10
65	42.8	70665.0	64.0	6400.0	28741.9	35459.1	10
70	35.6	68190.2	70.0	7000.0	25199.8	35920.4	10
100	23.0	84330.6	100.0	10000.0	24504.4	49726.2	10
130	20.2	113581.9	130.0	13000.0	29516.6	70935.3	10
