pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.0	115808.5	40.0	4000.0	69550.0	42218.5	2
70	113.4	197843.9	70.0	7000.0	95152.1	95621.8	10
75	72.3	142445.5	74.0	7400.0	64579.4	70392.1	10
80	51.7	118978.7	80.0	8000.0	49019.0	61879.7	10
85	72.3	173496.5	84.0	8400.0	76077.0	88935.5	10
90	45.2	125159.4	90.0	9000.0	46698.0	69371.4	10
91	90.0	239492.3	90.0	9000.0	109198.3	121204.0	10
92	63.7	179396.6	92.0	9200.0	72226.1	97878.5	10
93	64.0	178919.7	92.0	9200.0	72515.7	97112.0	10
94	35.3	108487.6	94.0	9400.0	38204.4	60789.2	10
95	37.5	114490.4	94.0	9400.0	41251.1	63745.3	10
96	64.3	190513.4	96.0	9600.0	74825.1	105992.3	10
97	56.8	170961.3	96.0	9600.0	65266.7	95998.6	10
98	28.0	99696.66666666667	98.0	9800.0	31178.0	58620.666666666664	3
99	46.25	148320.25	98.0	9800.0	53789.0	84633.25	4
100	42.9	140882.1	100.0	10000.0	50240.1	80542.0	10
105	56.9	192595.2	104.0	10400.0	73197.5	108893.7	10
110	37.2	146708.9	110.0	11000.0	49930.5	85668.4	10
115	53.4	215749.6	114.0	11400.0	78519.5	125716.1	10
120	44.6	196936.1	120.0	12000.0	66780.4	118035.7	10
125	42.4	196441.5	124.0	12400.0	65673.4	118244.1	10
130	34.6	178158.7	130.0	13000.0	55936.0	109092.7	10
160	35.9	253901.6	160.0	16000.0	72306.3	165435.3	10
