pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	103135.5	40.0	4000.0	62393.5	36702.0	2
70	62.0	109954.5	70.0	7000.0	46029.75	56854.75	4
75	93.8	181796.5	74.0	7400.0	86751.6	87570.9	10
80	83.4	182873.5	80.0	8000.0	80094.4	94699.1	10
81	59.0	136529.16666666666	80.0	8000.0	61864.5	66584.66666666667	6
82	96.33333333333333	211876.66666666666	82.0	8200.0	94024.0	109570.66666666667	3
83	83.33333333333333	185216.33333333334	82.0	8200.0	82198.66666666667	94735.66666666667	3
84	69.66666666666667	165046.11111111112	84.0	8400.0	69519.33333333333	87042.77777777778	9
85	45.4	113158.2	84.0	8400.0	42774.7	61899.5	10
86	122.5	300824.0	86.0	8600.0	145266.0	146872.0	2
87	46.75	120091.0	86.0	8600.0	43072.25	68332.75	4
88	56.9	147826.7	88.0	8800.0	58631.7	80307.0	10
89	49.4	130188.0	88.0	8800.0	49415.7	71884.3	10
90	73.9	196357.1	90.0	9000.0	80825.9	106441.2	10
95	67.6	193682.9	94.0	9400.0	79239.6	104949.3	10
100	42.6	140238.5	100.0	10000.0	49324.5	80814.0	10
105	46.3	160213.4	104.0	10400.0	54749.3	94960.1	10
110	41.6	161044.0	110.0	11000.0	53349.7	96584.3	10
115	36.125	149919.625	114.0	11400.0	48143.375	90262.25	8
120	43.0	189866.8	120.0	12000.0	61228.9	116517.9	10
125	44.2	204861.5	124.0	12400.0	66469.8	125867.7	10
130	33.6	174347.5	130.0	13000.0	52009.6	109207.9	10
