pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.5	65998.0	40.0	4000.0	37052.5	24905.5	2
45	82.2	77479.8	44.0	4400.0	43146.8	29889.0	10
50	47.6	55382.9	50.0	5000.0	25731.3	24601.6	10
55	43.3	55987.3	54.0	5400.0	24366.1	26167.2	10
60	37.9	59085.1	60.0	6000.0	24426.8	28598.3	10
61	46.8	70650.9	60.0	6000.0	30092.8	34498.1	10
62	45.3	72188.1	62.0	6200.0	30955.7	34970.4	10
63	42.2	68450.3	62.0	6200.0	28067.7	34120.6	10
64	37.5	64392.2	64.0	6400.0	25950.2	31978.0	10
65	29.4	51774.7	64.0	6400.0	19147.5	26163.2	10
66	32.2	59485.0	66.0	6600.0	22687.4	30131.6	10
67	32.1	59264.4	66.0	6600.0	22613.9	29984.5	10
68	35.9	67331.1	68.0	6800.0	26595.6	33867.5	10
69	30.0	58208.1	68.0	6800.0	21298.9	30041.2	10
70	26.8	55941.1	70.0	7000.0	19709.0	29162.1	10
75	29.0	65902.2	74.0	7400.0	23597.9	34830.3	10
80	29.3	74261.1	80.0	8000.0	26500.2	39680.9	10
85	22.4	64524.0	84.0	8400.0	20526.8	35513.2	10
90	20.7	66494.5	90.0	9000.0	20046.1	37358.4	10
95	19.2	66998.3	94.0	9400.0	19866.4	37637.9	10
100	20.9	78953.8	100.0	10000.0	24296.4	44557.4	10
130	15.6	95834.5	130.0	13000.0	23715.3	58989.2	10
