pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.0	24339.0	20.0	2000.0	15887.0	6432.0	1
35	82.6	51705.1	34.0	3400.0	29625.1	18646.0	10
36	75.3	51327.5	36.0	3600.0	28377.1	19314.4	10
37	81.8	54897.2	36.0	3600.0	30496.8	20764.4	10
38	59.0	44945.75	38.0	3800.0	23720.875	17386.875	8
39	57.5	42169.0	38.0	3800.0	21645.5	16685.5	2
40	64.5	51518.5	40.0	4000.0	26170.1	21308.4	10
41	72.2	57112.1	40.0	4000.0	30671.5	22400.6	10
42	67.0	57435.7	42.0	4200.0	29662.0	23531.7	10
43	71.16666666666667	59102.5	42.0	4200.0	30014.666666666668	24845.833333333332	6
44	62.2	56917.2	44.0	4400.0	28295.8	24177.4	10
45	56.5	51901.7	44.0	4400.0	25157.3	22300.4	10
50	48.0	54422.6	50.0	5000.0	24292.1	25080.5	10
55	59.4	74400.8	54.0	5400.0	34426.8	34520.0	10
60	37.1	58158.4	60.0	6000.0	23353.9	28744.5	10
65	44.1	72870.7	64.0	6400.0	30646.0	35760.7	10
70	26.0	53320.8	70.0	7000.0	18408.8	27842.0	10
100	22.4	81523.2	100.0	10000.0	23886.2	47537.0	10
130	23.1	127900.0	130.0	13000.0	34605.4	80164.6	10
