pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.0	209696.5	70.0	7000.0	99476.5	103150.0	2
100	70.83333333333333	238112.16666666666	100.0	10000.0	92900.16666666667	135112.0	6
105	60.8	219482.9	104.0	10400.0	83603.7	125375.2	10
110	56.8	225970.6	110.0	11000.0	82636.0	132224.6	5
111	80.0	318348.0	110.0	11000.0	126918.0	180320.0	1
112	51.2	210898.6	112.0	11200.0	74222.6	125364.0	10
113	54.2	223545.6	112.0	11200.0	80270.4	131963.2	10
114	49.6	211731.8	114.0	11400.0	73748.8	126469.0	10
115	43.8	189508.8	114.0	11400.0	65867.5	112127.3	10
118	62.9	277801.0	118.0	11800.0	99810.8	166072.2	10
119	57.8	257953.6	118.0	11800.0	91705.6	154330.0	10
120	71.5	326409.125	120.0	12000.0	123641.125	190648.0	8
125	55.0	265950.7	124.0	12400.0	93484.1	159942.6	10
130	40.8	221959.3	130.0	13000.0	70329.0	138500.3	10
135	25.333333333333332	148074.0	134.0	13400.0	41181.0	93359.0	3
140	59.5	353032.7	140.0	14000.0	117631.1	221261.6	10
145	45.0	281995.5	144.0	14400.0	85035.0	182416.5	2
150	44.1	296636.6	150.0	15000.0	91001.6	190485.0	10
155	69.0	472264.9	154.0	15400.0	154455.4	302255.5	10
160	62.0	448946.3	160.0	16000.0	141624.7	291161.6	10
