pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.16666666666667	77690.66666666667	40.0	4000.0	42679.666666666664	30971.0	6
70	83.1	142101.4	70.0	7000.0	60271.6	74759.8	10
75	46.9	93557.8	74.0	7400.0	34616.2	51467.6	10
76	66.5	131528.9	76.0	7600.0	51630.5	72222.4	10
77	58.5	117887.9	76.0	7600.0	45436.1	64775.8	10
78	48.0	103514.1	78.0	7800.0	39085.9	56550.2	10
79	52.5	112611.3	78.0	7800.0	42906.9	61826.4	10
80	36.6	83555.8	80.0	8000.0	28122.7	47353.1	10
81	48.1	108261.4	80.0	8000.0	39477.6	60703.8	10
82	38.9	92703.6	82.0	8200.0	31928.1	52493.5	10
83	37.7	89576.1	82.0	8200.0	30423.8	50870.3	10
84	42.2	104031.0	84.0	8400.0	36426.2	59120.8	10
85	44.2	107981.6	84.0	8400.0	37620.9	61876.7	10
90	41.1	112756.1	90.0	9000.0	38130.3	65535.8	10
95	41.8	121611.0	94.0	9400.0	40206.9	71910.1	10
100	29.1	99363.3	100.0	10000.0	29463.5	59799.8	10
105	36.3	129630.8	104.0	10400.0	40223.8	78903.0	10
110	30.9	122143.4	110.0	11000.0	35567.7	75465.7	10
115	25.9	109972.7	114.0	11400.0	30171.4	68287.3	10
120	26.7	123910.9	120.0	12000.0	33082.4	78708.5	10
125	30.3	144416.0	124.0	12400.0	40212.9	91679.1	10
130	26.4	139074.3	130.0	13000.0	36585.2	89359.1	10
160	26.2	194171.0	160.0	16000.0	45417.4	132593.6	10
