pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	76.0	39976.333333333336	30.0	3000.0	23793.333333333332	13153.0	3
35	80.33333333333333	48500.0	34.0	3400.0	27664.0	17402.0	3
40	77.5	61746.3	40.0	4000.0	35202.5	22503.8	10
41	65.0	51310.0	40.0	4000.0	27482.0	19788.0	10
44	75.3	66401.6	44.0	4400.0	35296.8	26660.8	10
45	54.0	50167.6	44.0	4400.0	25585.1	20138.5	10
46	54.8	53644.3	46.0	4600.0	26736.7	22261.6	10
47	48.6	48221.2	46.0	4600.0	23545.8	20029.4	10
48	54.0	55842.6	48.0	4800.0	27118.8	23875.8	10
49	52.6	54323.0	48.0	4800.0	26193.1	23281.9	10
50	58.5	63411.5	50.0	5000.0	30456.4	27905.1	10
55	51.5	63482.0	54.0	5400.0	29574.3	28453.7	10
60	43.6	65093.8	60.0	6000.0	28608.0	30425.8	10
65	48.5	78337.7	64.0	6400.0	35524.4	36349.3	10
70	43.1	81630.8	70.0	7000.0	34663.1	39897.7	10
100	23.0	82120.1	100.0	10000.0	25242.1	46778.0	10
130	17.0	98372.6	130.0	13000.0	25147.2	60095.4	10
