pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.7	149405.7	70.0	7000.0	66910.3	75425.4	10
75	68.83333333333333	134065.83333333334	74.0	7400.0	56250.0	70341.83333333333	6
80	53.0	122327.8	80.0	8000.0	48759.4	65488.4	10
81	63.5	143912.9	80.0	8000.0	60467.1	75365.8	10
82	47.4	114963.0	82.0	8200.0	43210.6	63470.4	10
83	43.111111111111114	104300.11111111111	82.0	8200.0	38266.333333333336	57751.77777777778	9
84	35.1	91332.9	84.0	8400.0	31798.1	51050.8	10
85	47.9	118508.8	84.0	8400.0	46370.8	63654.0	10
86	57.2	145413.0	86.0	8600.0	55269.5	81457.5	10
87	54.6	139447.0	86.0	8600.0	54449.5	76311.5	10
88	51.4	139056.5	88.0	8800.0	53215.2	76953.3	10
89	52.7	141675.5	88.0	8800.0	54556.5	78231.0	10
90	43.2	121239.8	90.0	9000.0	42911.5	69238.3	10
95	44.7	133872.7	94.0	9400.0	47924.1	76454.6	10
100	42.6	142254.9	100.0	10000.0	49351.7	82803.2	10
105	80.0	256737.0	104.0	10400.0	100900.0	145333.0	1
110	37.9	150103.2	110.0	11000.0	50132.9	88860.3	10
115	41.2	166142.9	114.0	11400.0	54117.5	100511.4	10
120	33.0	151950.4	120.0	12000.0	47627.5	92202.9	10
125	31.0	154905.8	124.0	12400.0	45998.7	96383.1	10
130	27.3	147350.0	130.0	13000.0	41223.5	92996.5	10
160	26.5	197169.1	160.0	16000.0	52179.9	128829.2	10
